Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,66.219846,66.298377,65.415671,65.598572,65.598572,27984000
2019-11-19,65.936062,65.936062,65.197495,65.238251,65.238251,21864000
2019-11-20,65.177107,65.269055,64.076212,64.704941,64.704941,28892000
2019-11-21,64.575224,65.165184,64.152755,64.619461,64.619461,25546000
2019-11-22,64.761608,64.955445,64.083675,64.297890,64.297890,27776000
2019-11-25,64.426609,65.129888,64.394301,64.892807,64.892807,23590000
2019-11-26,65.105047,65.308827,64.813302,65.258629,65.258629,21910000
2019-11-27,65.378894,65.489233,65.083167,65.215370,65.215370,18808000
2019-11-29,64.940536,65.107033,64.773038,64.815781,64.815781,12802000
2019-12-02,64.739737,64.882883,63.637347,64.058823,64.058823,26538000
2019-12-03,63.551859,64.474828,63.471841,64.351067,64.351067,25270000
2019-12-04,64.915670,65.818754,64.764075,65.553841,65.553841,35506000
2019-12-05,65.954448,66.003160,65.324233,65.952461,65.952461,24408000
2019-12-06,66.240230,66.723333,66.164687,66.570251,66.570251,32968000
2019-12-09,66.543910,67.472840,66.405238,66.749176,66.749176,30842000
2019-12-10,66.597590,66.998187,66.302355,66.744209,66.744209,17606000
2019-12-11,67.013106,67.092130,66.655251,66.811813,66.811813,20480000
2019-12-12,66.760119,67.325226,66.511116,67.022545,67.022545,29114000
2019-12-13,66.993216,67.164688,66.683079,66.942024,66.942024,33170000
2019-12-16,67.346105,67.770061,67.127916,67.629410,67.629410,28128000
2019-12-17,67.714395,67.809823,67.135864,67.340637,67.340637,32948000
2019-12-18,67.445497,67.566270,67.120450,67.192513,67.192513,23330000
2019-12-19,67.192512,67.471843,67.035457,67.417664,67.417664,28922000
2019-12-20,67.748671,67.793401,67.133859,67.158211,67.158211,50090000
2019-12-23,67.531498,67.686567,66.998198,67.128914,67.128914,19936000
2019-12-24,67.108018,67.197486,66.807824,66.820740,66.820740,13468000
2019-12-26,66.926124,67.753666,66.874433,67.717377,67.717377,23662000
2019-12-27,67.793421,67.945016,67.246705,67.328217,67.328217,23212000
2019-12-30,67.436065,67.445507,66.493218,66.586159,66.586159,19994000
2019-12-31,66.391324,66.633372,66.209417,66.570251,66.570251,19514000
2020-01-02,67.018569,68.026024,66.923141,68.026024,68.026024,27278000
2020-01-03,66.998186,68.278009,66.964384,67.670151,67.670151,23408000
2020-01-06,67.178606,69.499192,67.147300,69.473846,69.473846,46768000
2020-01-07,69.605552,69.756647,69.163206,69.339645,69.339645,34330000
2020-01-08,69.325228,70.171653,69.216384,69.833183,69.833183,35314000
2020-01-09,70.672649,71.008138,70.090144,70.566292,70.566292,33200000
2020-01-10,71.047410,71.319278,70.556852,71.022057,71.022057,26258000
2020-01-13,71.334677,71.644320,70.843626,71.572258,71.572258,30730000
2020-01-14,71.570765,71.701482,70.962907,71.103073,71.103073,26076000
2020-01-15,71.223850,71.609537,71.156254,71.531006,71.531006,21550000
2020-01-16,71.841637,72.102576,71.570762,72.075737,72.075737,26080000
2020-01-17,72.691043,73.586172,72.393329,73.534981,73.534981,52424000
2020-01-21,73.509140,74.049903,73.072261,73.670677,73.670677,48930000
2020-01-22,74.042450,74.581712,73.691057,73.751190,73.751190,28458000
2020-01-23,73.934092,74.229819,73.574743,73.791939,73.791939,26650000
2020-01-24,74.196028,74.264617,72.722861,72.871475,72.871475,29786000
2020-01-27,71.150295,71.400791,70.551879,71.159737,71.159737,34132000
2020-01-28,71.657244,72.306351,71.091636,72.092636,72.092636,29724000
2020-01-29,72.488260,72.770571,71.838660,72.400787,72.400787,21566000
2020-01-30,71.476326,72.328712,71.322251,72.279015,72.279015,27110000
2020-01-31,72.955455,73.045416,70.927616,71.211914,71.211914,43822000
2020-02-03,72.646809,73.871967,72.396312,73.688065,73.688065,71636000
2020-02-04,72.290949,72.929613,70.677623,71.839653,71.839653,95880000
2020-02-05,72.744232,72.792443,71.057850,71.871468,71.871468,36376000
2020-02-06,72.166186,73.636372,72.091636,73.358536,73.358536,37822000
2020-02-07,72.932105,73.819779,72.833696,73.514610,73.514610,28360000
2020-02-10,73.421165,74.994228,73.320269,74.983292,74.983292,38302000
2020-02-11,75.212422,76.037976,74.823754,75.052879,75.052879,34852000
2020-02-12,75.341150,75.561827,74.983796,75.478828,75.478828,31042000
2020-02-13,75.049907,75.842654,74.751693,75.218399,75.218399,22914000
2020-02-14,75.275048,75.549404,74.828720,75.483795,75.483795,23198000
2020-02-18,75.265612,76.071774,75.100100,75.519089,75.519089,25642000
2020-02-19,75.904770,76.080716,75.595627,75.788963,75.788963,22746000
2020-02-20,75.497712,75.898309,74.764605,75.397316,75.397316,25962000
2020-02-21,74.780509,75.097114,73.483789,73.730804,73.730804,42520000
2020-02-24,70.728312,71.390843,69.920163,70.569763,70.569763,49560000
2020-02-25,71.123446,71.414198,68.609524,68.902763,68.902763,51580000
2020-02-26,69.333182,70.262112,68.417174,69.109024,69.109024,49776000
2020-02-27,67.551868,68.061811,65.320249,65.355537,65.355537,62290000
2020-02-28,63.335649,66.722336,63.032467,66.563293,66.563293,80198000
2020-03-02,67.166677,68.959916,65.864982,68.902763,68.902763,55430000
2020-03-03,69.467379,69.989744,66.065775,66.487251,66.487251,56602000
2020-03-04,67.542927,68.726829,66.451473,68.668182,68.668182,47598000
2020-03-05,66.876419,67.278018,64.694012,65.346100,65.346100,54380000
2020-03-06,63.118958,64.749177,62.485755,64.400772,64.400772,64640000
2020-03-09,59.888825,62.263086,59.544887,60.427097,60.427097,69252000
2020-03-10,62.345595,63.412197,60.363479,63.378399,63.378399,54872000
2020-03-11,62.041420,62.471837,59.201946,60.184055,60.184055,54732000
2020-03-12,55.796371,59.083159,55.093089,55.246170,55.246170,94326000
2020-03-13,58.399263,60.358016,55.282950,60.351555,60.351555,79400000
2020-03-16,54.155705,56.932053,53.035921,53.330158,53.330158,96520000
2020-03-17,54.206900,55.964358,52.142283,55.569725,55.569725,83194000
2020-03-18,52.681060,54.920131,51.540895,54.234245,54.234245,93044000
2020-03-19,54.086618,57.286926,52.462857,55.252129,55.252129,74064000
2020-03-20,56.207899,56.584641,52.788408,53.092087,53.092087,82878000
2020-03-23,52.503616,53.027475,50.142775,52.392284,52.392284,83672000
2020-03-24,54.869930,56.328680,53.997659,56.163670,56.163670,72468000
2020-03-25,55.893783,56.966846,53.827676,54.752628,54.752628,90324000
2020-03-26,55.403722,58.224804,54.275987,57.799355,57.799355,76562000
2020-03-27,56.037427,57.209399,54.870923,55.182056,55.182056,62794000
2020-03-30,56.294385,57.206911,54.597064,56.973808,56.973808,58736000
2020-03-31,57.094086,58.320230,56.497164,57.751144,57.751144,65228000
2020-04-01,55.864955,56.134339,54.348548,54.776482,54.776482,51970000
2020-04-02,54.672118,55.803831,54.330668,55.518543,55.518543,56410000
2020-04-03,55.403225,55.606008,53.433540,54.309284,54.309284,51374000
2020-04-06,56.312282,59.182565,55.914665,58.806820,58.806820,63320000
2020-04-07,60.487732,60.675112,58.511585,58.775501,58.775501,61620000
2020-04-08,59.796378,60.382861,58.844586,59.990215,59.990215,40334000
2020-04-09,60.545886,60.735249,59.265563,59.968845,59.968845,54028000
2020-04-13,59.716859,60.363979,58.764073,60.159702,60.159702,38702000
2020-04-14,61.628890,63.407223,61.060795,62.884361,62.884361,63358000
2020-04-15,61.953942,63.375417,61.332171,62.490227,62.490227,42236000
2020-04-16,62.979287,63.288434,61.540915,62.496681,62.496681,57896000
2020-04-17,63.702953,64.115480,62.922633,63.568760,63.568760,51050000
2020-04-20,63.115971,63.460406,62.447479,62.681576,62.681576,35292000
2020-04-21,61.765075,62.127400,59.890814,60.246681,60.246681,49648000
2020-04-22,61.685550,63.612493,61.491216,62.545395,62.545395,46296000
2020-04-23,62.909707,64.023530,62.650762,63.179588,63.179588,34202000
2020-04-24,62.375907,63.504640,61.829187,63.449471,63.449471,37402000
2020-04-27,64.214879,64.319256,62.875909,63.164181,63.164181,44186000
2020-04-28,63.777509,63.855039,61.152251,61.262093,61.262093,80700000
2020-04-29,66.849082,67.602065,65.941030,66.708923,66.708923,108358000
2020-04-30,66.171145,67.097588,65.681080,66.933571,66.933571,55842000
2020-05-01,65.809803,67.168658,65.092608,65.473320,65.473320,48872000
2020-05-04,65.016572,65.828702,64.414181,65.750664,65.750664,30806000
2020-05-05,66.476319,68.141829,66.353558,67.048882,67.048882,39666000
2020-05-06,67.495216,68.026529,66.855551,66.870461,66.870461,31732000
2020-05-07,67.659724,68.389850,67.223839,68.055847,68.055847,30652000
2020-05-08,68.679111,69.415691,68.191534,68.804359,68.804359,33326000
2020-05-11,68.429108,70.354557,68.364994,69.761116,69.761116,32718000
2020-05-12,69.991235,70.294910,68.315782,68.349083,68.349083,33918000
2020-05-13,68.397786,68.853557,66.004638,67.014580,67.014580,40368000
2020-05-14,66.278510,67.463898,65.770555,67.438553,67.438553,36660000
2020-05-15,67.011115,68.319264,66.550871,68.243721,68.243721,41544000
2020-05-18,67.673142,69.222846,67.306338,68.846107,68.846107,47094000
2020-05-19,68.861016,69.209421,68.278511,68.310318,68.310318,31586000
2020-05-20,69.043925,70.180610,68.957446,70.037964,70.037964,38262000
2020-05-21,70.128909,70.400777,69.303855,69.918175,69.918175,30894000
2020-05-22,69.776527,70.427621,69.381397,70.240746,70.240746,28544000
2020-05-26,71.668179,71.824741,70.546905,70.644814,70.644814,44590000
2020-05-27,70.576728,70.842635,69.314303,70.590645,70.590645,31684000
2020-05-28,69.582685,71.792431,69.536961,70.489250,70.489250,35170000
2020-05-29,70.598102,71.408246,70.376932,71.248703,71.248703,37044000
2020-06-01,70.860026,71.649291,70.690040,71.315788,71.315788,25162000
2020-06-02,71.322255,71.719872,70.656744,71.685577,71.685577,23442000
2020-06-03,71.704958,72.018575,71.154260,71.533485,71.533485,27732000
2020-06-04,71.410726,71.636378,69.881400,70.293427,70.293427,26982000
2020-06-05,70.360020,71.883885,69.961410,71.571754,71.571754,42642000
2020-06-08,70.888856,72.018078,70.799389,71.970367,71.970367,33878000
2020-06-09,71.831209,72.952483,71.688063,72.171165,72.171165,33624000
2020-06-10,72.639852,73.199491,72.284485,72.798401,72.798401,31762000
2020-06-11,71.621957,72.147310,69.503665,69.677124,69.677124,47144000
2020-06-12,70.867977,71.297901,68.876919,70.224838,70.224838,36676000
2020-06-15,69.060310,70.825222,68.946491,70.613495,70.613495,30468000
2020-06-16,72.018083,72.424148,71.023551,71.892342,71.892342,30648000
2020-06-17,72.213908,72.674145,71.328714,72.194023,72.194023,30610000
2020-06-18,72.060337,72.215405,70.886870,71.278526,71.278526,34862000
2020-06-19,71.570769,71.794427,70.527026,70.807350,70.807350,52784000
2020-06-22,70.825731,72.114995,70.536465,72.100578,72.100578,29442000
2020-06-23,72.167183,73.320272,71.819271,72.762611,72.762611,37752000
2020-06-24,72.727831,73.349598,71.073749,71.207947,71.207947,31592000
2020-06-25,71.134377,71.686068,70.553859,71.625435,71.625435,23958000
2020-06-26,71.204457,71.422646,67.346097,67.720848,67.720848,97640000
2020-06-29,67.611511,69.483288,67.179599,69.442032,69.442032,45074000
2020-06-30,69.427621,70.775532,68.933081,70.479805,70.479805,40286000
2020-07-01,70.535484,71.992247,70.287467,71.670174,71.670174,42182000
2020-07-02,72.159239,73.982305,72.120963,73.058342,73.058342,57218000
2020-07-06,73.963908,75.049893,73.408735,74.535477,74.535477,44712000
2020-07-07,74.360530,75.612520,74.040944,74.051880,74.051880,42364000
2020-07-08,74.592639,75.108049,74.170170,74.731804,74.731804,31766000
2020-07-09,75.046418,76.001194,74.333697,75.480316,75.480316,41836000
2020-07-10,75.211429,76.607559,74.588669,76.491753,76.491753,35918000
2020-07-13,77.035001,78.348125,74.878933,75.160744,75.160744,42954000
2020-07-14,74.194532,75.686082,73.853574,75.589661,75.589661,38108000
2020-07-15,75.707450,76.358544,74.445025,75.391846,75.391846,31026000
2020-07-16,74.627436,75.343646,73.969881,75.294441,75.294441,26484000
2020-07-17,75.393338,75.717399,74.458447,75.390358,75.390358,34264000
2020-07-20,75.298402,77.982803,74.687071,77.725845,77.725845,30166000
2020-07-21,78.779043,78.879439,77.168197,77.332214,77.332214,27486000
2020-07-22,77.321770,77.881911,76.701490,77.776047,77.776047,24482000
2020-07-23,77.829731,78.049415,74.979819,75.385391,75.385391,33910000
2020-07-24,74.512630,75.319785,73.936086,74.960938,74.960938,29902000
2020-07-27,75.211935,76.419688,75.165711,76.015610,76.015610,27124000
2020-07-28,75.795432,75.845630,74.578730,74.734299,74.734299,30910000
2020-07-29,74.801385,76.209437,74.702476,75.721367,75.721367,22676000
2020-07-30,74.451991,76.585202,74.312827,76.459953,76.459953,36042000
2020-07-31,74.406261,74.802384,72.266590,73.953972,73.953972,91468000
2020-08-03,74.105568,74.440057,73.147311,73.696022,73.696022,45482000
2020-08-04,73.892334,74.210426,72.765092,73.225830,73.225830,37212000
2020-08-05,73.400800,74.055868,73.122463,73.513618,73.513618,29134000
2020-08-06,73.367487,74.864505,73.156252,74.798897,74.798897,33306000
2020-08-07,75.002191,75.551395,73.870474,74.471870,74.471870,27718000
2020-08-10,74.095628,74.908252,73.434091,74.394836,74.394836,20546000
2020-08-11,74.254670,75.071776,73.468886,73.585686,73.585686,31098000
2020-08-12,73.912720,75.132903,73.807350,74.912720,74.912720,22512000
2020-08-13,74.960936,76.390366,74.960936,75.380417,75.380417,22388000
2020-08-14,75.229318,75.536481,74.503174,74.782997,74.782997,21942000
2020-08-17,75.346623,75.734798,74.801393,75.360039,75.360039,19990000
2020-08-18,75.851096,77.404281,75.629926,77.325256,77.325256,28378000
2020-08-19,77.161737,77.975361,76.540963,76.770088,76.770088,30472000
2020-08-20,76.539463,78.537482,76.265608,78.342651,78.342651,26382000
2020-08-21,78.121477,79.119497,77.649811,78.308861,78.308861,34838000
2020-08-24,79.148811,79.959456,78.282509,78.784996,78.784996,25638000
2020-08-25,78.533997,79.964421,78.423659,79.813828,79.813828,25150000
2020-08-26,79.836190,82.146833,79.571776,81.716408,81.716408,52188000
2020-08-27,81.839678,81.908267,80.457965,80.940575,80.940575,31350000
2020-08-28,80.987794,81.578247,80.795944,81.482819,81.482819,22418000
2020-08-31,81.688595,81.734819,80.782037,80.990784,80.990784,26422000
2020-09-01,81.121494,82.466425,80.990778,82.260658,82.260658,22652000
2020-09-02,82.903292,85.790479,82.514624,85.357574,85.357574,49522000
2020-09-03,84.469412,84.493271,79.906278,80.989784,80.989784,63726000
2020-09-04,79.970385,81.262137,76.440059,78.589172,78.589172,55850000
2020-09-08,75.795428,77.313818,75.372958,75.725845,75.725845,54032000
2020-09-09,76.983305,77.471375,75.803878,76.900307,76.900307,39242000
2020-09-10,77.046923,78.213920,75.546916,75.847610,75.847610,33024000
2020-09-11,75.951988,76.476339,74.205959,75.336182,75.336182,30706000
2020-09-14,76.125942,77.385887,74.806857,74.991745,74.991745,42660000
2020-09-15,75.939068,77.087181,75.651296,76.298409,76.298409,23042000
2020-09-16,76.664220,77.255174,75.128926,75.153778,75.153778,22128000
2020-09-17,73.847611,74.486282,72.687075,73.908745,73.908745,40008000
2020-09-18,73.971368,74.314313,71.154264,72.121956,72.121956,63056000
2020-09-21,71.154268,71.573749,69.715895,71.080711,71.080711,56908000
2020-09-22,72.083696,72.762130,71.048901,72.555862,72.555862,33950000
2020-09-23,72.171659,72.220864,69.715890,70.049385,70.049385,37726000
2020-09-24,69.715892,71.470862,69.689546,70.718872,70.718872,34552000
2020-09-25,70.827723,71.865991,69.964401,71.524048,71.524048,30326000
2020-09-28,73.160730,73.210427,71.882894,72.498199,72.498199,30784000
2020-09-29,72.759143,73.161227,72.266591,72.864014,72.864014,31816000
2020-09-30,72.611519,73.866990,72.354068,72.843132,72.843132,40924000
2020-10-01,73.740751,74.307853,73.399793,73.951485,73.951485,32884000
2020-10-02,72.546406,73.510625,71.936068,72.346107,72.346107,31222000
2020-10-05,72.696514,73.792442,72.569278,73.699501,73.699501,21602000
2020-10-06,73.335187,73.783494,71.819777,72.118484,72.118484,26096000
2020-10-07,72.530520,73.010643,71.234293,72.522072,72.522072,36108000
2020-10-08,72.835682,73.957949,72.835682,73.729324,73.729324,26076000
2020-10-09,74.198008,75.141848,73.906755,75.072266,75.072266,32966000
2020-10-12,76.441543,78.947509,76.009131,77.763115,77.763115,55344000
2020-10-13,78.380437,78.785509,77.466917,77.886398,77.886398,39072000
2020-10-14,78.260650,78.720387,76.834200,77.705971,77.705971,33174000
2020-10-15,76.764615,78.101598,76.597124,77.309845,77.309845,31210000
2020-10-16,77.625949,78.415214,77.418696,77.917702,77.917702,34194000
2020-10-19,78.326748,78.724365,75.692052,76.041451,76.041451,29734000
2020-10-20,75.701498,78.222876,75.571775,77.091660,77.091660,41670000
2020-10-21,78.024563,80.275567,77.889873,78.826752,78.826752,60322000
2020-10-22,78.777537,80.190063,78.403779,79.854080,79.854080,30512000
2020-10-23,80.271092,81.218906,80.115022,81.162247,81.162247,30548000
2020-10-26,80.268602,80.993252,77.921677,78.742256,78.742256,35826000
2020-10-27,78.972883,79.622483,78.379442,79.467415,79.467415,25902000
2020-10-28,77.038476,77.227338,74.974355,75.089661,75.089661,45174000
2020-10-29,75.398799,78.963419,75.375440,77.379921,77.379921,55406000
2020-10-30,82.874974,83.564837,79.601105,80.323769,80.323769,99878000
2020-11-02,80.693065,82.417723,80.230834,80.731834,80.731834,44228000
2020-11-03,81.051904,82.455481,80.124960,81.792458,81.792458,31432000
2020-11-04,84.770602,87.973894,84.642373,86.772102,86.772102,71342000
2020-11-05,87.994769,89.056904,86.532538,87.599640,87.599640,39758000
2020-11-06,87.044959,87.897845,86.316327,87.461960,87.461960,28622000
2020-11-09,89.263655,90.302916,87.353609,87.545952,87.545952,53440000
2020-11-10,85.972890,87.444563,85.294456,86.368019,86.368019,43022000
2020-11-11,86.898836,87.619513,86.633430,86.840691,86.840691,31838000
2020-11-12,86.580742,87.722894,86.380443,86.621498,86.621498,26474000
2020-11-13,86.878958,88.326773,86.281543,88.084724,88.084724,29744000
2020-11-16,87.681148,89.182148,87.541482,88.172699,88.172699,25468000
2020-11-17,87.866034,88.327272,87.450033,87.557884,87.557884,21314000
2020-11-18,87.308379,87.723886,86.410262,86.513145,86.513145,20108000
2020-11-19,86.144860,87.648840,85.985317,87.404305,87.404305,20106000
