date,open,high,low,close,adj close,volume
2019-01-29,3.376875895909218,3.4252411548641426,3.249390472951577,3.264024019241333,3.264024019241333,1153932000
2019-01-30,3.340167738616822,3.4220163387716096,3.26055133000514,3.407630920410156,3.407630920410156,974228000
2019-01-31,3.40440679649644,3.601091582731897,3.382580422117589,3.565375804901123,3.565375804901123,842852000
2019-02-01,3.5839773217890585,3.64077532494795,3.53635644764084,3.58968186378479,3.58968186378479,625048000
2019-02-04,3.605555379679637,3.737257274220807,3.583481118993879,3.7000534534454346,3.7000534534454346,528592000
2019-02-05,3.7119586696712537,3.755859302563705,3.678227198134594,3.719151496887207,3.719151496887207,542424000
2019-02-06,3.752386981842785,3.8592864122487063,3.746930566323357,3.794799566268921,3.794799566268921,702464000
2019-02-07,3.748418435726751,3.750650627108417,3.6134923184345,3.656400680541992,3.656400680541992,637120000
2019-02-08,3.5891860820804187,3.6856682321805128,3.5748006629475086,3.675003290176392,3.675003290176392,461604000
2019-02-11,3.630854053290244,3.6851717349873496,3.583977088343615,3.632342338562012,3.632342338562012,495180000
2019-02-12,3.670786725491757,3.765036682099751,3.656401070101905,3.74941086769104,3.74941086769104,591060000
2019-02-13,3.7789253045997975,3.864990383146511,3.7652837947443984,3.791822671890259,3.791822671890259,605372000
2019-02-14,3.7908316002000255,3.861022995521141,3.7476748685379584,3.8327479362487793,3.8327479362487793,827264000
2019-02-15,4.041586043872744,4.064404214524689,3.879625001777955,3.902443408966065,3.902443408966065,1516748000
2019-02-19,3.89177786402084,3.965689731400229,3.8726799359488857,3.885081052780152,3.885081052780152,551892000
2019-02-20,3.914347976049808,3.999668924051226,3.9031870186839264,3.932453870773315,3.932453870773315,540988000
2019-02-21,3.9451029637583135,3.9696573040953207,3.848868721142805,3.863502264022827,3.863502264022827,448548000
2019-02-22,3.915340685575482,3.9671780577022777,3.901699172263733,3.948328018188477,3.948328018188477,401740000
2019-02-25,4.031913295216272,4.099376250271041,3.927246038537959,3.935927152633667,3.935927152633667,656020000
2019-02-26,3.9312140772464135,3.9872679384598895,3.8630067526607688,3.8964903354644775,3.8964903354644775,488464000
2019-02-27,3.8821051192475937,3.908643765848037,3.79752807020272,3.854574203491211,3.854574203491211,500256000
2019-02-28,3.8483664215753706,3.870711812875751,3.8076483318839234,3.829993486404419,3.829993486404419,324944000
2019-03-01,3.879898721837262,3.926575620847028,3.821552598075055,3.8843679428100586,3.8843679428100586,357188000
2019-03-04,3.9228512646167673,3.945693184991259,3.8359525669908017,3.8925609588623047,3.8925609588623047,409992000
2019-03-05,3.8769194266983567,3.924341236637279,3.822545758143875,3.886106014251709,3.886106014251709,362924000
2019-03-06,3.8771669575852736,3.885608396859401,3.772392100292012,3.775123119354248,3.775123119354248,403524000
2019-03-07,3.7515370685083855,3.7612201834433527,3.659672851595228,3.705853223800659,3.705853223800659,450104000
2019-03-08,3.616471778334674,3.7507922890116014,3.5951194390809995,3.7401161193847656,3.7401161193847656,422416000
2019-03-11,3.763702561411359,4.023653259405186,3.716528903651147,4.000811576843262,4.000811576843262,859728000
2019-03-12,4.028619143668743,4.081502987079829,3.952396615913632,4.035074710845947,4.035074710845947,579576000
2019-03-13,4.072565542268925,4.215824029633649,4.065116919237396,4.186526775360107,4.186526775360107,768900000
2019-03-14,4.195712560935684,4.207630166083765,4.102855067179966,4.110551834106445,4.110551834106445,519384000
2019-03-15,4.153753034043571,4.258776284244621,4.150277105140834,4.216072082519531,4.216072082519531,661484000
2019-03-18,4.2476041179479855,4.301481496222458,4.167657269650313,4.194720268249512,4.194720268249512,486992000
2019-03-19,4.289314761721087,4.407000528046091,4.272431881327496,4.362557888031006,4.362557888031006,854972000
2019-03-20,4.391606967692556,4.444987575043379,4.29527353970393,4.330033302307129,4.330033302307129,719148000
2019-03-21,4.353123482391058,4.593211662513546,4.348157734506966,4.566893577575684,4.566893577575684,824312000
2019-03-22,4.539584061384208,4.588247077009135,4.393097776611349,4.407001495361328,4.407001495361328,747644000
2019-03-25,4.36628220884275,4.430586890603576,4.248348303314577,4.314639568328857,4.314639568328857,525212000
2019-03-26,4.456408931021627,4.512520564193897,4.334999077129645,4.391359329223633,4.391359329223633,703508000
2019-03-27,4.416931388663561,4.463359658235912,4.312653062370465,4.382171630859375,4.382171630859375,474372000
2019-03-28,4.408241223226615,4.466587572255135,4.347660619322465,4.400793075561523,4.400793075561523,480264000
2019-03-29,4.46758178218388,4.482479028485405,4.417180805520672,4.458147048950195,4.458147048950195,456896000
2019-04-01,4.550011571475676,4.555970375368879,4.478258252943211,4.525680065155029,4.525680065155029,483824000
2019-04-02,4.549762681515717,4.587997899476537,4.506809860863224,4.54355525970459,4.54355525970459,440920000
2019-04-03,4.593211870722572,4.742180999079589,4.588246122613383,4.683089733123779,4.683089733123779,783504000
2019-04-04,4.667695377636953,4.7166069934392185,4.611335614539939,4.674150943756104,4.674150943756104,457376000
2019-04-05,4.717352073596191,4.758318779438727,4.680854824563913,4.740938663482666,4.740938663482666,481744000
2019-04-08,4.710400549038209,4.786871454538116,4.686317193286738,4.7617950439453125,4.7617950439453125,424192000
2019-04-09,4.728276624525669,4.739449319434972,4.656771471818073,4.698979377746582,4.698979377746582,439972000
2019-04-10,4.698234658942065,4.79531251502544,4.6937656755089305,4.769491195678711,4.769491195678711,444772000
2019-04-11,4.771974166447439,4.803506143552596,4.706179666618918,4.755587577819824,4.755587577819824,374600000
2019-04-12,4.794321331445161,4.798294025802806,4.708912428015303,4.717602252960205,4.717602252960205,471708000
2019-04-15,4.709904811127039,4.714870559975514,4.546038887606364,4.585763931274414,4.585763931274414,440092000
2019-04-16,4.624991644342724,4.691779199167128,4.592218467007081,4.672909736633301,4.672909736633301,394964000
2019-04-17,4.707918356445375,4.7287739318107285,4.627723365295379,4.650068759918213,4.650068759918213,351004000
2019-04-18,4.656773075580159,4.6907874626283,4.597681797505702,4.625489234924316,4.625489234924316,380988000
2019-04-22,4.601902607512716,4.695008272040586,4.570371095229779,4.679366588592529,4.679366588592529,279936000
2019-04-23,4.692524330345004,4.765271164731998,4.682841453302028,4.733987331390381,4.733987331390381,346856000
2019-04-24,4.744415203445908,4.787119879032069,4.683586447218865,4.746401786804199,4.746401786804199,318204000
2019-04-25,4.706180908550905,4.728526305627171,4.560936301115071,4.640634536743164,4.640634536743164,499296000
2019-04-26,4.486698087441098,4.491167544165917,4.302721553300221,4.4216485023498535,4.4216485023498535,868988000
2019-04-29,4.429593340307703,4.480242920309611,4.357343280733759,4.452435493469238,4.452435493469238,391920000
2019-04-30,4.420159452878697,4.51947204878963,4.401041843280317,4.493899345397949,4.493899345397949,362920000
2019-05-01,4.546286424145795,4.588494332189084,4.4804914514678735,4.480740070343018,4.480740070343018,354280000
2019-05-02,4.490424434073725,4.5899851978900825,4.44722345690055,4.548274040222168,4.548274040222168,394684000
2019-05-03,4.556715308446576,4.5666463326129865,4.482230496179057,4.54380464553833,4.54380464553833,336824000
2019-05-06,4.357344856401192,4.477513520518164,4.320102685764238,4.465347766876221,4.465347766876221,422176000
2019-05-07,4.416932071908995,4.416932071908995,4.249838389269834,4.298005104064941,4.298005104064941,555220000
2019-05-08,4.2704452897083005,4.398310209485837,4.258527685151689,4.318115234375,4.318115234375,419168000
2019-05-09,4.249091933321896,4.2587748071125295,4.106578424179872,4.2255048751831055,4.2255048751831055,660248000
2019-05-10,4.194719864350036,4.260266224702701,4.071820201908883,4.191492080688477,4.191492080688477,569500000
2019-05-13,4.05940639815301,4.082496701433981,3.9181340325429823,3.9340240955352783,3.9340240955352783,656912000
2019-05-14,3.9737487315214857,4.058413173341344,3.9350169857750585,4.023157119750977,4.023157119750977,524880000
2019-05-15,3.967541563430746,3.998576776799684,3.90820239269118,3.962079524993897,3.962079524993897,502320000
2019-05-16,3.956617397267169,4.019929263313453,3.914161341238659,3.977224588394165,3.977224588394165,781088000
2019-05-17,3.935264872155445,4.0646196096168845,3.846876603978533,3.886353254318237,3.886353254318237,1022068000
2019-05-20,3.7875376800878655,3.842656252425958,3.742846894564029,3.7676751613616943,3.7676751613616943,572064000
2019-05-21,3.8285038007046017,3.865745960679053,3.78977182173444,3.849855899810791,3.849855899810791,361848000
2019-05-22,3.811125306946807,3.837194779434754,3.767924094741145,3.778848648071289,3.778848648071289,325868000
2019-05-23,3.716529604235725,3.716529604235725,3.5978510014851737,3.657686948776245,3.657686948776245,591844000
2019-05-24,3.676555964166399,3.711812021022627,3.597105881950612,3.603809595108032,3.603809595108032,357584000
2019-05-28,3.6214367367345472,3.6542099113012,3.55663506027422,3.558621406555176,3.558621406555176,428356000
2019-05-29,3.510951963252935,3.5459596367411046,3.449626439116222,3.4843859672546387,3.4843859672546387,559800000
2019-05-30,3.487617206812795,3.523410597100332,3.4195103227205266,3.457789421081543,3.457789421081543,394300000
2019-05-31,3.4088222826226744,3.4761834131070883,3.3653233355181134,3.367063283920288,3.367063283920288,389720000
2019-06-03,3.378248477737032,3.417024670941537,3.295973577780845,3.3253042697906494,3.3253042697906494,478644000
2019-06-04,3.3894339009803502,3.5597011126988973,3.36731166785347,3.554481267929077,3.554481267929077,641836000
2019-06-05,3.628305300756474,3.6337738114711264,3.475437799841802,3.511728286743164,3.511728286743164,511616000
2019-06-06,3.5159538413949925,3.5984774087087765,3.513468133228569,3.573869466781616,3.573869466781616,408140000
2019-06-07,3.579835105960226,3.650924558621682,3.560695437355066,3.616622686386109,3.616622686386109,348856000
2019-06-10,3.672798448944267,3.7580563928521458,3.672798448944267,3.689452409744263,3.689452409744263,402780000
2019-06-11,3.749355753680529,3.78713775383256,3.7075970003126777,3.7471187114715576,3.7471187114715576,383872000
2019-06-12,3.7036199211471343,3.709834190920796,3.6188593200657153,3.634021759033203,3.634021759033203,358892000
2019-06-13,3.656144177908633,3.7036201109821536,3.638496030127096,3.685226440429688,3.685226440429688,308080000
2019-06-14,3.592014845485513,3.6163741226967487,3.5505045131478927,3.5952460765838623,3.5952460765838623,394428000
2019-06-17,3.5935062981204284,3.6419766632889448,3.5706383025540624,3.604940414428711,3.604940414428711,276040000
2019-06-18,3.666335317919508,3.855493284164672,3.6553985347875786,3.800063371658325,3.800063371658325,581920000
2019-06-19,3.835360252797772,3.846794131859847,3.7799300947614896,3.8060295581817623,3.8060295581817623,331644000
2019-06-20,3.896755483804286,3.9106750701473065,3.815971865427602,3.8303885459899902,3.8303885459899902,350168000
2019-06-21,3.8154751851680935,3.864691073977886,3.765761965034798,3.7722246646881104,3.7722246646881104,434428000
2019-06-24,3.793601053085125,3.8241746002531465,3.7463735454108873,3.794595241546631,3.794595241546631,282948000
2019-06-25,3.799566620241872,3.874633300494643,3.762530374341305,3.7652645111083984,3.7652645111083984,311868000
2019-06-26,3.8927783620558256,4.019795294313884,3.87985296458632,3.958647966384888,3.958647966384888,584072000
2019-06-27,4.044402827258837,4.076467653951167,4.008360773013064,4.057328224182129,4.057328224182129,445440000
2019-06-28,4.101324221155345,4.110521293105412,4.035454620224646,4.082184791564941,4.082184791564941,397668000
2019-07-01,4.289488385991185,4.323790494862389,4.092873279647279,4.130406856536865,4.130406856536865,709756000
2019-07-02,4.113753336891525,4.134881622683883,4.019298781744535,4.032472610473633,4.032472610473633,400228000
2019-07-03,4.055837449365871,4.061554626129988,3.985493750218157,4.045397758483887,4.045397758483887,246636000
2019-07-05,3.986984655114209,3.9914587399306103,3.919374629320784,3.9827589988708496,3.9827589988708496,396552000
2019-07-08,3.9231037784629534,3.9419947830484383,3.8776164525217816,3.907692670822144,3.907692670822144,329788000
2019-07-09,3.865436383676983,3.9382660243283856,3.8527596507312554,3.910178184509277,3.910178184509277,342860000
2019-07-10,3.9536771360855463,4.035952041610772,3.939757548982817,3.978533744812012,3.978533744812012,452076000
2019-07-11,4.051610021855608,4.173904167457889,4.014325360128141,4.133139610290527,4.133139610290527,682560000
2019-07-12,4.16097983964616,4.237289604468011,4.16097983964616,4.166199684143066,4.166199684143066,506392000
2019-07-15,4.187328774662458,4.203485168410819,4.129413142761935,4.157749176025391,4.157749176025391,289840000
2019-07-16,4.142834842943917,4.1801195164246,4.0973472852832975,4.153026103973389,4.153026103973389,341444000
2019-07-17,4.154767184003672,4.22535979649545,4.125436484031769,4.218400001525879,4.218400001525879,348204000
2019-07-18,4.228839417801487,4.292969088433043,4.172166398950077,4.230082035064697,4.230082035064697,442192000
2019-07-19,4.268359641626938,4.27482210214598,4.18086444033655,4.186830043792725,4.186830043792725,344896000
2019-07-22,4.208208007028521,4.271343482190176,4.200750881955736,4.258418083190918,4.258418083190918,315940000
2019-07-23,4.297691119603826,4.368283237658181,4.28203111133332,4.366294860839844,4.366294860839844,428176000
2019-07-24,4.409544545186193,4.44658078452312,4.333483689961449,4.440863609313965,4.440863609313965,366236000
2019-07-25,4.39935431957583,4.412031289792582,4.286257198435303,4.309622287750244,4.309622287750244,392700000
2019-07-26,4.336715958950686,4.398359910323917,4.336715958950686,4.351629734039307,4.351629734039307,274160000
2019-07-29,4.344421403759212,4.361572458028439,4.257175086811659,4.345415592193604,4.345415592193604,248160000
2019-07-30,4.298934116291303,4.37325504006982,4.284517197834145,4.361075401306152,4.361075401306152,197772000
2019-07-31,4.329506867120413,4.330501529589031,4.151534348486221,4.193790435791016,4.193790435791016,359416000
2019-08-01,4.204231842075619,4.294709657952031,4.047138637310139,4.099337577819824,4.099337577819824,421212000
2019-08-02,4.006621360778809,4.07597134202252,3.959145659904622,4.006621360778809,4.006621360778809,428348000
2019-08-05,3.822931888769264,3.8241747429176023,3.701135026834367,3.748113870620728,3.748113870620728,589156000
2019-08-06,3.822932090964745,3.8684194173588553,3.739165660747865,3.7868900299072266,3.7868900299072266,361272000
2019-08-07,3.725991085196943,3.8370998187993113,3.708591602684336,3.8251686096191406,3.8251686096191406,372560000
2019-08-08,3.8828360421770816,3.9350347299590647,3.825417509321921,3.9337918758392334,3.9337918758392334,309300000
2019-08-09,3.892778771174618,3.896258668009045,3.781918692627481,3.832377433776856,3.832377433776856,341816000
2019-08-12,3.780178511000386,3.832377197346689,3.742645170994473,3.764518976211548,3.764518976211548,279200000
2019-08-13,3.763028013397215,3.924843941313651,3.7240033849431913,3.878859281539917,3.878859281539917,351956000
2019-08-14,3.790617830919969,3.801803279548991,3.6864691340287976,3.730216503143311,3.730216503143311,419880000
2019-08-15,3.749107409469842,3.7689925982971513,3.663601050102383,3.6979029178619385,3.6979029178619385,477200000
2019-08-16,3.960885139720289,4.015320627728916,3.899489384860461,3.9661049842834473,3.9661049842834473,1007960000
2019-08-19,4.079451121846539,4.260903554972754,4.063294255469437,4.2449951171875,4.2449951171875,815112000
2019-08-20,4.239526526926902,4.240023858173821,4.151534453747094,4.172662734985352,4.172662734985352,463188000
2019-08-21,4.23878080411835,4.311361772581731,4.217155665544681,4.256180286407471,4.256180286407471,427244000
2019-08-22,4.265875278865638,4.308379802053075,4.223121852968047,4.26239538192749,4.26239538192749,303488000
2019-08-23,4.185838545705974,4.240274297390411,4.017808300918556,4.037693500518799,4.037693500518799,568056000
2019-08-26,4.116486000453497,4.140596840661093,4.074229922962879,4.112508773803711,4.112508773803711,318208000
2019-08-27,4.150789397941914,4.1535235350128765,3.992453609537797,4.02178430557251,4.02178430557251,290968000
2019-08-28,3.99540975631612,4.064081405033329,3.956097357565326,4.011333465576172,4.011333465576172,255612000
2019-08-29,4.102895066292643,4.187490879995131,4.099411726007347,4.155145645141602,4.155145645141602,357976000
2019-08-30,4.201425757531302,4.251188186341283,4.149672983431224,4.16783618927002,4.16783618927002,290616000
2019-09-03,4.094933880590044,4.128025618691718,4.061842142488368,4.084732532501221,4.084732532501221,296140000
2019-09-04,4.145442502641446,4.20640144477747,4.145442502641446,4.198936939239502,4.198936939239502,227728000
2019-09-05,4.301199322263444,4.478352867806253,4.299457651478988,4.472132682800293,4.472132682800293,695676000
2019-09-06,4.448743631542186,4.505721413798085,4.406943536082345,4.445011615753174,4.445011615753174,376976000
2019-09-09,4.476112646966244,4.577627834170293,4.474619650944815,4.49104118347168,4.49104118347168,417524000
2019-09-10,4.458199134126856,4.584346411576454,4.448495606916055,4.5577239990234375,4.5577239990234375,352812000
2019-09-11,4.572403247392797,4.634606042274651,4.543292195118913,4.586336612701416,4.586336612701416,361512000
2019-09-12,4.632863908996583,4.687602192181646,4.576881304279125,4.584843158721924,4.584843158721924,327840000
2019-09-13,4.518162374093303,4.555235282149395,4.483079811233479,4.526870727539063,4.526870727539063,324592000
2019-09-16,4.45172864415335,4.518409937528165,4.441278622588088,4.483825206756592,4.483825206756592,231832000
2019-09-17,4.4905448394322125,4.509454544703314,4.444017074432226,4.505224704742432,4.505224704742432,223048000
2019-09-18,4.498257663181981,4.513932699958487,4.391517449080506,4.4781036376953125,4.4781036376953125,258152000
2019-09-19,4.484074223852483,4.502486574791205,4.391765218402667,4.402464389801025,4.402464389801025,245476000
2019-09-20,4.401469402740123,4.425106291286626,4.286518677327575,4.296719551086426,4.296719551086426,350244000
2019-09-23,4.296969188807502,4.395747067727288,4.293236698403335,4.35021448135376,4.35021448135376,249712000
2019-09-24,4.381565070699099,4.411173472299942,4.2571594795907295,4.292739391326904,4.292739391326904,317268000
2019-09-25,4.292242068161371,4.454218409648354,4.247455974209767,4.434562206268311,4.434562206268311,308432000
2019-09-26,4.424857777735767,4.43356613038906,4.361410666039334,4.412416934967041,4.412416934967041,234564000
2019-09-27,4.370617725172719,4.421375329869867,4.212871223899034,4.273581504821777,4.273581504821777,362056000
2019-09-30,4.299457844786981,4.341257945493311,4.268107294687516,4.331056594848633,4.331056594848633,186184000
2019-10-01,4.354195443607098,4.503482239444699,4.324587043673513,4.329314231872559,4.329314231872559,366008000
2019-10-02,4.307420758175671,4.319363782614484,4.233026241880783,4.3054304122924805,4.3054304122924805,293372000
2019-10-03,4.309906043379454,4.517414411775422,4.279551153411767,4.511194229125977,4.511194229125977,450588000
2019-10-04,4.513434463878303,4.556976703292339,4.448246153858465,4.52761697769165,4.52761697769165,265524000
2019-10-07,4.592556797275669,4.686109664101913,4.583848443957782,4.586336612701416,4.586336612701416,480984000
2019-10-08,4.494524392820876,4.494524392820876,4.391516687182335,4.409679889678955,4.409679889678955,444436000
2019-10-09,4.4865633154922575,4.54578059564292,4.4577014108198885,4.496266841888428,4.496266841888428,292412000
2019-10-10,4.494027540963987,4.60499711314203,4.488802529033712,4.553990840911865,4.553990840911865,309124000
2019-10-11,4.6380893175031925,4.710990809831035,4.619179614976794,4.627639293670654,4.627639293670654,446404000
2019-10-14,4.618930763546392,4.661975183289197,4.587829364544557,4.641075134277344,4.641075134277344,200040000
2019-10-15,4.731393452935894,4.958558080515365,4.717459613419812,4.885904788970947,4.885904788970947,664124000
2019-10-16,4.8518185834550245,4.956817134025529,4.820717182279031,4.832162380218506,4.832162380218506,428944000
2019-10-17,4.876699293216925,4.921734056701234,4.779662608910662,4.834152698516846,4.834152698516846,263436000
2019-10-18,4.834650343469008,4.867244739596999,4.665209977819525,4.739604473114014,4.739604473114014,307440000
2019-10-21,4.801060394234392,4.890383896069908,4.782150691470934,4.87694787979126,4.87694787979126,261868000
2019-10-22,4.933925313065137,5.039172517893288,4.859282154450508,4.866995334625244,4.866995334625244,328720000
2019-10-23,4.784887367041148,4.868238873058767,4.7530394758495,4.8540568351745605,4.8540568351745605,279916000
2019-10-24,4.895360197049181,4.931686609669278,4.861273278865816,4.898097515106201,4.898097515106201,232020000
2019-10-25,4.978711586746553,5.110083854611649,4.9709984062795005,5.089183807373047,5.089183807373047,423092000
2019-10-28,5.132974228346745,5.197665189495826,5.103614502693302,5.145166397094727,5.145166397094727,330792000
2019-10-29,5.131231659066867,5.13770099133356,5.029468284217707,5.048875331878662,5.048875331878662,211236000
2019-10-30,5.0757478159754905,5.081470651372034,4.982692300933126,5.050866603851318,5.050866603851318,205960000
2019-10-31,5.029966727161249,5.0508667752095455,4.92173399650424,5.0016021728515625,5.0016021728515625,209732000
2019-11-01,4.966271135965008,5.073011349326354,4.941141247479665,5.040666103363037,5.040666103363037,283640000
2019-11-04,5.121777686798486,5.24991576155903,5.098638620140803,5.237474918365479,5.237474918365479,376716000
2019-11-05,5.237226297422711,5.263351356541831,5.167310324039889,5.215331077575684,5.215331077575684,300868000
2019-11-06,5.19119653396824,5.21682377036792,5.078484815173528,5.166066646575928,5.166066646575928,269012000
2019-11-07,5.252652352759477,5.267332214825032,5.138945471729282,5.183731555938721,5.183731555938721,280340000
2019-11-08,5.1668128565892815,5.201397593459663,5.129242127562518,5.169798374176025,5.169798374176025,189100000
2019-11-11,5.169051747141526,5.202889985128367,5.082714244365063,5.179750919342041,5.179750919342041,243436000
2019-11-12,5.218067920735356,5.271313686094975,5.182985359511361,5.215331077575684,5.215331077575684,283504000
2019-11-13,5.183979442099142,5.211597491523816,5.12302098363809,5.189453601837158,5.189453601837158,300188000
2019-11-14,5.198411186669701,5.22204854926703,5.1384478941010325,5.219809055328369,5.219809055328369,518080000
2019-11-15,5.217569955671019,5.269322723514651,4.992147006164686,5.080475330352783,5.080475330352783,1053628000
2019-11-18,5.073009896211198,5.308385002461363,5.070024379183318,5.281762599945068,5.281762599945068,574588000
2019-11-19,5.250662365271703,5.274299255960654,5.116801927061003,5.175023555755615,5.175023555755615,414564000
2019-11-20,5.15213377799337,5.338244357170242,5.139444258537091,5.254395008087158,5.254395008087158,472588000
2019-11-21,5.249915866839751,5.305649326841671,5.207866622770693,5.229513168334961,5.229513168334961,288388000
2019-11-22,5.252154894186952,5.298682652136088,5.223541666080353,5.24717903137207,5.24717903137207,224100000
2019-11-25,5.3753161349646525,5.508927886452272,5.3623779437085854,5.503951549530029,5.503951549530029,506476000
2019-11-26,5.486286357431748,5.491014020448882,5.3927334899459245,5.399202823638916,5.399202823638916,385244000
2019-11-27,5.444768116771495,5.479129037505842,5.407667858767506,5.434061050415039,5.434061050415039,215784000
2019-11-29,5.403186409994327,5.431571417122936,5.372808639348257,5.396712303161621,5.396712303161621,141556000
2019-12-02,5.389740971646694,5.403186902497266,5.195027156754823,5.2102155685424805,5.2102155685424805,372036000
2019-12-03,5.026457594061566,5.174609314296421,4.989108472775115,5.170625686645508,5.170625686645508,465232000
2019-12-04,5.254287578113213,5.276697145919211,5.185814109781485,5.21444845199585,5.21444845199585,273424000
2019-12-05,5.236360136141057,5.252046738119016,5.166890288198884,5.197516918182373,5.197516918182373,184884000
2019-12-06,5.2667369976184775,5.315789088181378,5.256776979771886,5.282921314239502,5.282921314239502,232236000
2019-12-09,5.260014033064008,5.337700462556172,5.251299254908135,5.282921314239502,5.282921314239502,211880000
2019-12-10,5.313050978536409,5.379781973720855,5.260264106543271,5.327991008758545,5.327991008758545,256388000
2019-12-11,5.338447004926541,5.41712933375479,5.335957000701121,5.411651134490967,5.411651134490967,233796000
2019-12-12,5.38276970284429,5.597403103204923,5.373806064633556,5.579226493835449,5.579226493835449,404348000
2019-12-13,5.582213800639508,5.701482316048654,5.52320168790609,5.577233791351318,5.577233791351318,454704000
2019-12-16,5.624792046765951,5.67857481977965,5.596655420419798,5.606117248535156,5.606117248535156,320976000
2019-12-17,5.624792021991209,5.706960278989069,5.615330193917526,5.684301853179932,5.684301853179932,321196000
2019-12-18,5.719161537040182,5.775185462122455,5.710695615041991,5.714679718017578,5.714679718017578,343548000
2019-12-19,5.7492901166375,5.876277524866883,5.744310106529704,5.862831592559815,5.862831592559815,445360000
2019-12-20,5.92931147481969,5.985584242364719,5.910138964073605,5.960186958312988,5.960186958312988,603044000
2019-12-23,5.988822279122354,6.020942532584648,5.935786555956226,5.946493148803711,5.946493148803711,355060000
2019-12-24,5.931054850810674,5.958693283173286,5.89669345383666,5.941512584686279,5.941512584686279,138864000
2019-12-26,5.944999051768629,5.983842270475049,5.926075395866539,5.9557061195373535,5.9557061195373535,182852000
2019-12-27,5.97089545612618,5.984341388689541,5.871546484705509,5.897940158843994,5.897940158843994,254644000
2019-12-30,5.876028219260997,5.88125708699993,5.753273781481443,5.784646987915039,5.784646987915039,258056000
2019-12-31,5.749288840965773,5.8683084915661405,5.730116328716713,5.858846664428711,5.858846664428711,231004000
2020-01-02,5.944750089997029,5.973633289337158,5.894204372421846,5.973633289337158,5.973633289337158,237536000
2020-01-03,5.853866810992016,5.921842558419477,5.828967240236035,5.878019332885742,5.878019332885742,205384000
2020-01-06,5.784646160597148,5.9078982967701545,5.758501825641638,5.902669429779053,5.902669429779053,262636000
2020-01-07,5.931055878338207,6.019947106600634,5.885987881708435,5.974132061004639,5.974132061004639,314856000
2020-01-08,5.969898083985901,6.026669046556849,5.929810104007871,5.985335826873779,5.985335826873779,277108000
2020-01-09,6.071736822434133,6.1235277742069645,5.997287447990631,6.051070213317871,6.051070213317871,255112000
2020-01-10,6.158386915782523,6.1887642097731135,6.069246847374789,6.083439350128174,6.083439350128174,316296000
2020-01-13,6.1666034462980255,6.299317393228108,6.143944550551166,6.274168968200684,6.274168968200684,319840000
2020-01-14,6.231342686960686,6.256740449054663,6.143945567222772,6.157142639160156,6.157142639160156,359088000
2020-01-15,6.169840326279086,6.192249890258808,6.088667990071609,6.114563465118408,6.114563465118408,263104000
2020-01-16,6.1680980138300905,6.204202367886071,6.144692540665207,6.198226451873779,6.198226451873779,284192000
2020-01-17,6.217398384255113,6.224868397302993,6.159382660183905,6.206940650939941,6.206940650939941,253792000
2020-01-21,6.170337871696797,6.207189266922531,6.139462391235229,6.173574924468994,6.173574924468994,217916000
2020-01-22,6.2188934248038965,6.314258278734902,6.199969768815735,6.22760820388794,6.22760820388794,239240000
2020-01-23,6.267695585111713,6.304546508926364,6.178804378815966,6.296080589294434,6.296080589294434,244516000
2020-01-24,6.4116154221562205,6.461414566859351,6.182540211377535,6.236821174621582,6.236821174621582,373512000
2020-01-27,5.932050801060488,6.031897939394182,5.782404997466824,5.980854034423828,5.980854034423828,470536000
2020-01-28,6.046837977658563,6.206692670082908,5.993552921877169,6.174323558807373,6.174323558807373,310976000
2020-01-29,6.159881110065469,6.195985462268881,6.073977618621504,6.11381721496582,6.11381721496582,258848000
2020-01-30,6.015962322115059,6.133986072088082,5.9609347869836,6.120540142059326,6.120540142059326,290504000
2020-01-31,6.074726859448991,6.086678695172997,5.845153875020216,5.886984825134277,5.886984825134277,370420000
2020-02-03,5.868805929212431,6.003512174356,5.862581155713993,5.984090805053711,5.984090805053711,255564000
2020-02-04,6.126017997292741,6.172580083957564,6.075969999323378,6.153407096862793,6.153407096862793,271544000
2020-02-05,6.274418208218552,6.284627083585541,6.160378573466834,6.2437920570373535,6.2437920570373535,208220000
2020-02-06,6.278154282880747,6.330691814422607,6.196981934962831,6.330691814422607,6.330691814422607,218284000
2020-02-07,6.290603468414561,6.312764176356419,6.239061371815318,6.264459133148193,6.264459133148193,189752000
2020-02-10,6.287117134970533,6.548561419922191,6.282137126229415,6.547814846038818,6.547814846038818,529608000
2020-02-11,6.6561265796529145,6.785105750198058,6.594126760975145,6.670319080352783,6.670319080352783,638556000
2020-02-12,6.72310845332542,6.792578310224969,6.684265230358329,6.786104202270508,6.786104202270508,374644000
2020-02-13,6.728088454079056,6.809509669924641,6.700698874161378,6.742280960083008,6.742280960083008,528016000
2020-02-14,7.152623349097619,7.34459828398359,7.121250146486784,7.215619087219238,7.215619087219238,1041924000
2020-02-18,7.112286642592546,7.402863978212399,7.0928652702468735,7.384438037872314,7.384438037872314,620164000
2020-02-19,7.506942694767063,7.8535434331679745,7.506942694767063,7.835864543914795,7.835864543914795,694332000
2020-02-20,7.78780888483185,7.876201906904738,7.378959456848427,7.686468124389648,7.686468124389648,810052000
2020-02-21,7.574171811396702,7.5993202405337,7.237281739267085,7.322188854217529,7.322188854217529,768180000
2020-02-24,6.7275888556454095,7.018415013150856,6.6730590401606,6.80452823638916,6.80452823638916,856916000
