Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,4.498257663181981,4.513932699958487,4.391517449080506,4.4781036376953125,4.4781036376953125,258152000
2019-09-19,4.484074223852483,4.502486574791205,4.391765218402667,4.402464389801025,4.402464389801025,245476000
2019-09-20,4.401469402740123,4.425106291286626,4.286518677327575,4.296719551086426,4.296719551086426,350244000
2019-09-23,4.296969188807502,4.395747067727288,4.293236698403335,4.35021448135376,4.35021448135376,249712000
2019-09-24,4.381565070699099,4.411173472299942,4.2571594795907295,4.292739391326904,4.292739391326904,317268000
2019-09-25,4.292242068161371,4.454218409648354,4.247455974209767,4.434562206268311,4.434562206268311,308432000
2019-09-26,4.424857777735767,4.43356613038906,4.361410666039334,4.412416934967041,4.412416934967041,234564000
2019-09-27,4.370617725172719,4.421375329869867,4.212871223899034,4.273581504821777,4.273581504821777,362056000
2019-09-30,4.299457844786981,4.341257945493311,4.268107294687516,4.331056594848633,4.331056594848633,186184000
2019-10-01,4.354195443607098,4.503482239444699,4.324587043673513,4.329314231872559,4.329314231872559,366008000
2019-10-02,4.307420758175671,4.319363782614484,4.233026241880783,4.3054304122924805,4.3054304122924805,293372000
2019-10-03,4.309906043379454,4.517414411775422,4.279551153411767,4.511194229125977,4.511194229125977,450588000
2019-10-04,4.513434463878303,4.556976703292339,4.448246153858465,4.52761697769165,4.52761697769165,265524000
2019-10-07,4.592556797275669,4.686109664101913,4.583848443957782,4.586336612701416,4.586336612701416,480984000
2019-10-08,4.494524392820876,4.494524392820876,4.391516687182335,4.409679889678955,4.409679889678955,444436000
2019-10-09,4.4865633154922575,4.54578059564292,4.4577014108198885,4.496266841888428,4.496266841888428,292412000
2019-10-10,4.494027540963987,4.60499711314203,4.488802529033712,4.553990840911865,4.553990840911865,309124000
2019-10-11,4.6380893175031925,4.710990809831035,4.619179614976794,4.627639293670654,4.627639293670654,446404000
2019-10-14,4.618930763546392,4.661975183289197,4.587829364544557,4.641075134277344,4.641075134277344,200040000
2019-10-15,4.731393452935894,4.958558080515365,4.717459613419812,4.885904788970947,4.885904788970947,664124000
2019-10-16,4.8518185834550245,4.956817134025529,4.820717182279031,4.832162380218506,4.832162380218506,428944000
2019-10-17,4.876699293216925,4.921734056701234,4.779662608910662,4.834152698516846,4.834152698516846,263436000
2019-10-18,4.834650343469008,4.867244739596999,4.665209977819525,4.739604473114014,4.739604473114014,307440000
2019-10-21,4.801060394234392,4.890383896069908,4.782150691470934,4.87694787979126,4.87694787979126,261868000
2019-10-22,4.933925313065137,5.039172517893288,4.859282154450508,4.866995334625244,4.866995334625244,328720000
2019-10-23,4.784887367041148,4.868238873058767,4.7530394758495,4.8540568351745605,4.8540568351745605,279916000
2019-10-24,4.895360197049181,4.931686609669278,4.861273278865816,4.898097515106201,4.898097515106201,232020000
2019-10-25,4.978711586746553,5.110083854611649,4.9709984062795005,5.089183807373047,5.089183807373047,423092000
2019-10-28,5.132974228346745,5.197665189495826,5.103614502693302,5.145166397094727,5.145166397094727,330792000
2019-10-29,5.131231659066867,5.13770099133356,5.029468284217707,5.048875331878662,5.048875331878662,211236000
2019-10-30,5.0757478159754905,5.081470651372034,4.982692300933126,5.050866603851318,5.050866603851318,205960000
2019-10-31,5.029966727161249,5.0508667752095455,4.92173399650424,5.0016021728515625,5.0016021728515625,209732000
2019-11-01,4.966271135965008,5.073011349326354,4.941141247479665,5.040666103363037,5.040666103363037,283640000
2019-11-04,5.121777686798486,5.24991576155903,5.098638620140803,5.237474918365479,5.237474918365479,376716000
2019-11-05,5.237226297422711,5.263351356541831,5.167310324039889,5.215331077575684,5.215331077575684,300868000
2019-11-06,5.19119653396824,5.21682377036792,5.078484815173528,5.166066646575928,5.166066646575928,269012000
2019-11-07,5.252652352759477,5.267332214825032,5.138945471729282,5.183731555938721,5.183731555938721,280340000
2019-11-08,5.1668128565892815,5.201397593459663,5.129242127562518,5.169798374176025,5.169798374176025,189100000
2019-11-11,5.169051747141526,5.202889985128367,5.082714244365063,5.179750919342041,5.179750919342041,243436000
2019-11-12,5.218067920735356,5.271313686094975,5.182985359511361,5.215331077575684,5.215331077575684,283504000
2019-11-13,5.183979442099142,5.211597491523816,5.12302098363809,5.189453601837158,5.189453601837158,300188000
2019-11-14,5.198411186669701,5.22204854926703,5.1384478941010325,5.219809055328369,5.219809055328369,518080000
2019-11-15,5.217569955671019,5.269322723514651,4.992147006164686,5.080475330352783,5.080475330352783,1053628000
2019-11-18,5.073009896211198,5.308385002461363,5.070024379183318,5.281762599945068,5.281762599945068,574588000
2019-11-19,5.250662365271703,5.274299255960654,5.116801927061003,5.175023555755615,5.175023555755615,414564000
2019-11-20,5.15213377799337,5.338244357170242,5.139444258537091,5.254395008087158,5.254395008087158,472588000
2019-11-21,5.249915866839751,5.305649326841671,5.207866622770693,5.229513168334961,5.229513168334961,288388000
2019-11-22,5.252154894186952,5.298682652136088,5.223541666080353,5.24717903137207,5.24717903137207,224100000
2019-11-25,5.3753161349646525,5.508927886452272,5.3623779437085854,5.503951549530029,5.503951549530029,506476000
2019-11-26,5.486286357431748,5.491014020448882,5.3927334899459245,5.399202823638916,5.399202823638916,385244000
2019-11-27,5.444768116771495,5.479129037505842,5.407667858767506,5.434061050415039,5.434061050415039,215784000
2019-11-29,5.403186409994327,5.431571417122936,5.372808639348257,5.396712303161621,5.396712303161621,141556000
2019-12-02,5.389740971646694,5.403186902497266,5.195027156754823,5.2102155685424805,5.2102155685424805,372036000
2019-12-03,5.026457594061566,5.174609314296421,4.989108472775115,5.170625686645508,5.170625686645508,465232000
2019-12-04,5.254287578113213,5.276697145919211,5.185814109781485,5.21444845199585,5.21444845199585,273424000
2019-12-05,5.236360136141057,5.252046738119016,5.166890288198884,5.197516918182373,5.197516918182373,184884000
2019-12-06,5.2667369976184775,5.315789088181378,5.256776979771886,5.282921314239502,5.282921314239502,232236000
2019-12-09,5.260014033064008,5.337700462556172,5.251299254908135,5.282921314239502,5.282921314239502,211880000
2019-12-10,5.313050978536409,5.379781973720855,5.260264106543271,5.327991008758545,5.327991008758545,256388000
2019-12-11,5.338447004926541,5.41712933375479,5.335957000701121,5.411651134490967,5.411651134490967,233796000
2019-12-12,5.38276970284429,5.597403103204923,5.373806064633556,5.579226493835449,5.579226493835449,404348000
2019-12-13,5.582213800639508,5.701482316048654,5.52320168790609,5.577233791351318,5.577233791351318,454704000
2019-12-16,5.624792046765951,5.67857481977965,5.596655420419798,5.606117248535156,5.606117248535156,320976000
2019-12-17,5.624792021991209,5.706960278989069,5.615330193917526,5.684301853179932,5.684301853179932,321196000
2019-12-18,5.719161537040182,5.775185462122455,5.710695615041991,5.714679718017578,5.714679718017578,343548000
2019-12-19,5.7492901166375,5.876277524866883,5.744310106529704,5.862831592559815,5.862831592559815,445360000
2019-12-20,5.92931147481969,5.985584242364719,5.910138964073605,5.960186958312988,5.960186958312988,603044000
2019-12-23,5.988822279122354,6.020942532584648,5.935786555956226,5.946493148803711,5.946493148803711,355060000
2019-12-24,5.931054850810674,5.958693283173286,5.89669345383666,5.941512584686279,5.941512584686279,138864000
2019-12-26,5.944999051768629,5.983842270475049,5.926075395866539,5.9557061195373535,5.9557061195373535,182852000
2019-12-27,5.97089545612618,5.984341388689541,5.871546484705509,5.897940158843994,5.897940158843994,254644000
2019-12-30,5.876028219260997,5.88125708699993,5.753273781481443,5.784646987915039,5.784646987915039,258056000
2019-12-31,5.749288840965773,5.8683084915661405,5.730116328716713,5.858846664428711,5.858846664428711,231004000
2020-01-02,5.944750089997029,5.973633289337158,5.894204372421846,5.973633289337158,5.973633289337158,237536000
2020-01-03,5.853866810992016,5.921842558419477,5.828967240236035,5.878019332885742,5.878019332885742,205384000
2020-01-06,5.784646160597148,5.9078982967701545,5.758501825641638,5.902669429779053,5.902669429779053,262636000
2020-01-07,5.931055878338207,6.019947106600634,5.885987881708435,5.974132061004639,5.974132061004639,314856000
2020-01-08,5.969898083985901,6.026669046556849,5.929810104007871,5.985335826873779,5.985335826873779,277108000
2020-01-09,6.071736822434133,6.1235277742069645,5.997287447990631,6.051070213317871,6.051070213317871,255112000
2020-01-10,6.158386915782523,6.1887642097731135,6.069246847374789,6.083439350128174,6.083439350128174,316296000
2020-01-13,6.1666034462980255,6.299317393228108,6.143944550551166,6.274168968200684,6.274168968200684,319840000
2020-01-14,6.231342686960686,6.256740449054663,6.143945567222772,6.157142639160156,6.157142639160156,359088000
2020-01-15,6.169840326279086,6.192249890258808,6.088667990071609,6.114563465118408,6.114563465118408,263104000
2020-01-16,6.1680980138300905,6.204202367886071,6.144692540665207,6.198226451873779,6.198226451873779,284192000
2020-01-17,6.217398384255113,6.224868397302993,6.159382660183905,6.206940650939941,6.206940650939941,253792000
2020-01-21,6.170337871696797,6.207189266922531,6.139462391235229,6.173574924468994,6.173574924468994,217916000
2020-01-22,6.2188934248038965,6.314258278734902,6.199969768815735,6.22760820388794,6.22760820388794,239240000
2020-01-23,6.267695585111713,6.304546508926364,6.178804378815966,6.296080589294434,6.296080589294434,244516000
2020-01-24,6.4116154221562205,6.461414566859351,6.182540211377535,6.236821174621582,6.236821174621582,373512000
2020-01-27,5.932050801060488,6.031897939394182,5.782404997466824,5.980854034423828,5.980854034423828,470536000
2020-01-28,6.046837977658563,6.206692670082908,5.993552921877169,6.174323558807373,6.174323558807373,310976000
2020-01-29,6.159881110065469,6.195985462268881,6.073977618621504,6.11381721496582,6.11381721496582,258848000
2020-01-30,6.015962322115059,6.133986072088082,5.9609347869836,6.120540142059326,6.120540142059326,290504000
2020-01-31,6.074726859448991,6.086678695172997,5.845153875020216,5.886984825134277,5.886984825134277,370420000
2020-02-03,5.868805929212431,6.003512174356,5.862581155713993,5.984090805053711,5.984090805053711,255564000
2020-02-04,6.126017997292741,6.172580083957564,6.075969999323378,6.153407096862793,6.153407096862793,271544000
2020-02-05,6.274418208218552,6.284627083585541,6.160378573466834,6.2437920570373535,6.2437920570373535,208220000
2020-02-06,6.278154282880747,6.330691814422607,6.196981934962831,6.330691814422607,6.330691814422607,218284000
2020-02-07,6.290603468414561,6.312764176356419,6.239061371815318,6.264459133148193,6.264459133148193,189752000
2020-02-10,6.287117134970533,6.548561419922191,6.282137126229415,6.547814846038818,6.547814846038818,529608000
2020-02-11,6.6561265796529145,6.785105750198058,6.594126760975145,6.670319080352783,6.670319080352783,638556000
2020-02-12,6.72310845332542,6.792578310224969,6.684265230358329,6.786104202270508,6.786104202270508,374644000
2020-02-13,6.728088454079056,6.809509669924641,6.700698874161378,6.742280960083008,6.742280960083008,528016000
2020-02-14,7.152623349097619,7.34459828398359,7.121250146486784,7.215619087219238,7.215619087219238,1041924000
2020-02-18,7.112286642592546,7.402863978212399,7.0928652702468735,7.384438037872314,7.384438037872314,620164000
2020-02-19,7.506942694767063,7.8535434331679745,7.506942694767063,7.835864543914795,7.835864543914795,694332000
2020-02-20,7.78780888483185,7.876201906904738,7.378959456848427,7.686468124389648,7.686468124389648,810052000
2020-02-21,7.574171811396702,7.5993202405337,7.237281739267085,7.322188854217529,7.322188854217529,768180000
2020-02-24,6.7275888556454095,7.018415013150856,6.6730590401606,6.80452823638916,6.80452823638916,856916000
2020-02-25,6.879724927757717,6.941724759034944,6.423068634550393,6.52490758895874,6.52490758895874,1055496000
2020-02-26,6.525156709028233,6.858560876852604,6.523663086167685,6.664344787597656,6.664344787597656,747732000
2020-02-27,6.35067270564466,6.652136822614533,6.200937387307084,6.293369770050049,6.293369770050049,906416000
2020-02-28,6.040737338187573,6.788168328778589,6.024044853391373,6.728622913360596,6.728622913360596,1133252000
2020-03-02,6.898789213332506,6.9159801895265725,6.502650690750001,6.887079238891602,6.887079238891602,890744000
2020-03-03,6.942886780281842,7.00268120391898,6.539024819915645,6.624481201171875,6.624481201171875,652792000
2020-03-04,6.731862008359643,7.097854021618781,6.6571186230044335,7.088386535644531,7.088386535644531,597408000
2020-03-05,6.888823779297959,7.055750091102028,6.764251919002502,6.808848857879639,6.808848857879639,540328000
2020-03-06,6.629214676422888,6.686767088093946,6.427906451784725,6.628218173980713,6.628218173980713,515412000
2020-03-09,5.976957260183751,6.462787661543175,5.934104798821348,6.114983081817627,6.114983081817627,614160000
2020-03-10,6.391532086594382,6.504643440246582,6.128685891556987,6.504643440246582,6.504643440246582,580648000
2020-03-11,6.364624281880572,6.393026741013706,6.043478191108004,6.140644073486328,6.140644073486328,499964000
2020-03-12,5.617193126867623,5.882780278165326,5.376520437880795,5.389226913452148,5.389226913452148,816540000
2020-03-13,5.7427615637051215,6.004860723265484,5.471444399831193,6.000376224517822,6.000376224517822,634836000
2020-03-16,5.292061312746492,5.633139395269303,4.833387844727399,4.893182277679443,4.893182277679443,726972000
2020-03-17,5.005545605431202,5.502587459039631,4.7586444109845205,5.413144588470459,5.413144588470459,833632000
2020-03-18,4.985365135334188,5.230522332215533,4.501528245405951,5.053132057189941,5.053132057189941,874268000
2020-03-19,5.031705937839792,5.399691478208866,4.818190175320144,5.306013584136963,5.306013584136963,765512000
2020-03-20,5.456246633728977,5.738277278955275,5.110684557599857,5.126131534576416,5.126131534576416,804636000
2020-03-23,5.125134693446441,5.393462842251608,4.94600041247679,5.299036979675293,5.299036979675293,643876000
2020-03-24,5.705390865130703,6.294865164432457,5.681722383749252,6.208162784576416,6.208162784576416,1101644000
2020-03-25,6.323267007950278,6.523080270264001,6.070635306920453,6.119467735290527,6.119467735290527,793432000
2020-03-26,6.326753921929156,6.533045128559119,6.228591543499803,6.408971786499023,6.408971786499023,696108000
2020-03-27,6.228592044228933,6.555468623139424,6.195705085838666,6.2966084480285645,6.2966084480285645,638828000
2020-03-30,6.3621330824296,6.626225735539067,6.318034637967732,6.617007255554199,6.617007255554199,602252000
2020-03-31,6.657119521273295,6.86141775531449,6.421678799803388,6.567428112030029,6.567428112030029,949960000
2020-04-01,6.369357969312126,6.515854281794207,6.011338451999594,6.055934906005859,6.055934906005859,656912000
2020-04-02,6.085085256557243,6.378078375845307,6.037000803287421,6.364873886108398,6.364873886108398,675764000
2020-04-03,6.327252461861479,6.368859408088663,5.9393359750828445,6.0768632888793945,6.0768632888793945,663212000
2020-04-06,6.359143404223416,6.723889930867816,6.301590989176697,6.687016487121582,6.687016487121582,727884000
2020-04-07,6.908753860361107,6.9324228131597545,6.410466519978126,6.453568458557129,6.453568458557129,784520000
2020-04-08,6.562694407314688,6.675805770212727,6.492684990152124,6.650891304016113,6.650891304016113,542444000
2020-04-09,6.776707513727211,6.79962849397375,6.488198929467974,6.55123233795166,6.55123233795166,525564000
2020-04-13,6.491439837072988,6.73186356994265,6.402993928662932,6.723143577575684,6.723143577575684,398408000
2020-04-14,6.851451054324808,7.108567223973984,6.823796091226282,7.074434757232666,7.074434757232666,530948000
2020-04-15,6.906262722750234,7.079915995281797,6.8609187701220575,6.996951103210449,6.996951103210449,366148000
2020-04-16,7.152416905442776,7.449396035261367,7.139212415682348,7.342264175415039,7.342264175415039,745620000
2020-04-17,7.424481861221245,7.445908329066264,7.148929187674502,7.282968521118164,7.282968521118164,539120000
2020-04-20,7.156403483209632,7.312367294106109,7.1073220515133615,7.151669502258301,7.151669502258301,449388000
2020-04-21,7.033574705636933,7.094863641419722,6.654876238301281,6.714670658111572,6.714670658111572,735160000
2020-04-22,6.907010950327457,7.172100127086213,6.861417986043704,7.129247188568115,7.129247188568115,483356000
2020-04-23,7.171352004844587,7.303397855181213,7.050766171086521,7.075929641723633,7.075929641723633,424160000
2020-04-24,7.065715632736343,7.216945474052022,6.990972236041316,7.21495246887207,7.21495246887207,352328000
2020-04-27,7.3494884230011746,7.561509620259389,7.324822970574655,7.401559352874756,7.401559352874756,479388000
2020-04-28,7.549054005957824,7.578951459388291,7.253569844305893,7.259050846099853,7.259050846099853,442904000
2020-04-29,7.393837210869358,7.4887610848765025,7.318595805986746,7.435942649841309,7.435942649841309,379160000
2020-04-30,7.381877352496032,7.435941765651789,7.268018993795605,7.281970977783203,7.281970977783203,375916000
2020-05-01,7.084400202057699,7.197760554158292,6.996950814734603,7.045284748077393,7.045284748077393,342096000
2020-05-04,6.997947899600906,7.271009554950352,6.997947899600906,7.257306575775146,7.257306575775146,317556000
2020-05-05,7.3614493994172125,7.4810382658361,7.257307036200871,7.318347454071045,7.318347454071045,368896000
2020-05-06,7.397822592003996,7.524138414863128,7.359952650784609,7.419248580932617,7.419248580932617,323464000
2020-05-07,7.55852106889845,7.658925945092448,7.507197624861968,7.595643520355225,7.595643520355225,373732000
2020-05-08,7.667397496359364,7.79196934999706,7.633514032004168,7.785740852355957,7.785740852355957,339216000
2020-05-11,7.780756630428329,8.08471220923897,7.752105165659165,8.037873268127441,8.037873268127441,469060000
2020-05-12,8.09567458510671,8.144506533353285,7.766057508830765,7.775774002075195,7.775774002075195,493060000
2020-05-13,7.890381495619571,8.050829824242097,7.568736867395721,7.753352642059326,7.753352642059326,625852000
2020-05-14,7.814890773147151,8.008475539218814,7.661168962032351,8.002994537353516,8.002994537353516,602312000
2020-05-15,7.862726236243753,8.471384033627427,7.847030251165594,8.461668014526367,8.461668014526367,987660000
2020-05-18,8.730492768349931,8.885958561161983,8.65076686697058,8.720277786254883,8.720277786254883,774460000
2020-05-19,8.760139252082148,9.056370831403544,8.732733299926917,8.775337219238281,8.775337219238281,717320000
2020-05-20,8.960203720013002,9.012025652446852,8.858303853348291,8.939275741577148,8.939275741577148,587536000
2020-05-21,9.02049715697803,9.021493184347056,8.707572539293107,8.745193481445312,8.745193481445312,761068000
2020-05-22,8.795019115495911,9.061852685590535,8.683403253836497,8.995330810546875,8.995330810546875,1038764000
2020-05-26,9.125385542381796,9.150300481305557,8.64229613898184,8.687889099121094,8.687889099121094,770780000
2020-05-27,8.595458750294902,8.603181764994302,7.969360430396572,8.496050834655762,8.496050834655762,1175892000
2020-05-28,8.383438539214458,8.730496209183476,8.35055156817398,8.45793342590332,8.45793342590332,734896000
2020-05-29,8.525198836423925,8.845099449157715,8.455936917567659,8.845099449157715,8.845099449157715,745256000
2020-06-01,8.80299379712352,8.810467803483103,8.659735989315918,8.77608585357666,8.77608585357666,389876000
2020-06-02,8.76612200877117,8.806980992833259,8.628345183771875,8.795022010803223,8.795022010803223,391320000
2020-06-03,8.792031801410124,8.835880762713108,8.67019998528709,8.739461898803711,8.739461898803711,365440000
2020-06-04,8.702073973001546,8.916684608038556,8.651724062245455,8.740460395812988,8.740460395812988,424280000
2020-06-05,8.768378141572082,8.970276049471172,8.682134904239444,8.893505096435547,8.893505096435547,481748000
2020-06-08,8.850880588738352,8.863343268363888,8.659949712552582,8.77884578704834,8.77884578704834,387736000
2020-06-09,8.773859265224324,9.082688738821885,8.725254156074703,9.01912784576416,9.01912784576416,468488000
2020-06-10,9.14051896130584,9.471781706089212,9.12631053568018,9.338927268981934,9.338927268981934,632180000
2020-06-11,9.122820057202716,9.233739519242093,8.759901930171917,8.770121574401855,8.770121574401855,583652000
2020-06-12,9.135283082184287,9.159959318645637,8.677396840118536,8.905965805053711,8.905965805053711,570908000
2020-06-15,8.789064100189206,9.154973529178298,8.71777571988058,9.146498680114746,9.146498680114746,400004000
2020-06-16,9.197597049432844,9.239222983297582,8.812493930232352,9.041561126708984,9.041561126708984,535716000
2020-06-17,9.086678294359391,9.271377344564458,9.043306612406145,9.20856475830078,9.20856475830078,408304000
2020-06-18,9.199590651123556,9.254925814101687,9.087424651729872,9.190617561340332,9.190617561340332,254408000
2020-06-19,9.215046308727675,9.416944192577835,9.199841402067252,9.233739852905272,9.233739852905272,524160000
2020-06-22,9.272375352100491,9.502938253996362,9.24570424774192,9.498451232910156,9.498451232910156,398468000
2020-06-23,9.52263110760079,9.613859614268048,9.37955795737699,9.421931266784668,9.421931266784668,375108000
2020-06-24,9.4481001920947,9.528112544756562,9.117335749751726,9.2080659866333,9.2080659866333,449372000
2020-06-25,9.32795826786805,9.476764942229554,9.154973599157252,9.461809158325195,9.461809158325195,376072000
2020-06-26,9.471781187625089,9.471781187625089,9.097895088113573,9.127805709838867,9.127805709838867,592084000
2020-06-29,9.1425134795574,9.177160247082096,8.873564119509359,9.172673225402832,9.172673225402832,342248000
2020-06-30,9.286332466943293,9.497951725209422,9.238973910165518,9.469536781311035,9.469536781311035,367892000
2020-07-01,9.492469606316748,9.54730653856568,9.385039727810485,9.501691818237305,9.501691818237305,326648000
2020-07-02,9.610367470714952,9.708575129337415,9.54979791984203,9.583697319030762,9.583697319030762,364056000
2020-07-06,9.712814016138095,9.879317796424566,9.683650752368816,9.81002426147461,9.81002426147461,315892000
2020-07-07,9.91670604577916,10.040088197828991,9.821489722507009,9.842427253723145,9.842427253723145,357800000
2020-07-08,9.964063879914187,10.19462772853565,9.93589805320453,10.185653686523438,10.185653686523438,365480000
2020-07-09,10.34941486070204,10.53860091620522,10.203100341034087,10.477782249450684,10.477782249450684,494548000
2020-07-10,10.55729765709453,10.623599840170389,10.34792139127656,10.44812297821045,10.44812297821045,497676000
2020-07-13,10.563528520174597,10.76019201639012,9.995221020865694,10.022390365600586,10.022390365600586,457076000
2020-07-14,10.04507408467571,10.37185077577265,9.756433749356582,10.346177101135254,10.346177101135254,542676000
2020-07-15,10.383315607908296,10.402009151737063,10.0258800266066,10.196870803833008,10.196870803833008,403984000
2020-07-16,9.985252358477531,10.17643236925552,9.866107154708905,10.104646682739258,10.104646682739258,344964000
2020-07-17,10.195125814212862,10.218057258153578,10.057785320194489,10.171196937561035,10.171196937561035,266284000
2020-07-20,10.243731145529294,10.49996771598139,10.126579866149957,10.479528427124023,10.479528427124023,284852000
2020-07-21,10.481769853703277,10.528631118936952,10.25619225115402,10.297818183898926,10.297818183898926,277036000
2020-07-22,10.336703235606612,10.571004816512229,10.260928783623047,10.40774154663086,10.40774154663086,367292000
2020-07-23,10.418960146452177,10.515672148796478,10.001454150882717,10.099661827087402,10.099661827087402,411660000
2020-07-24,9.845665183277225,10.333960233617724,9.747956729460595,10.16421604156494,10.16421604156494,473292000
2020-07-27,10.201855161566566,10.4107321997227,10.18739761788786,10.390542984008787,10.390542984008787,292132000
2020-07-28,10.34343388323872,10.351160420809329,10.178924050876116,10.185154914855955,10.185154914855955,271636000
2020-07-29,10.359885048319525,10.485011986868567,10.316265194327476,10.434412956237791,10.434412956237791,284508000
2020-07-30,10.344181468205557,10.591444938431287,10.264668301608143,10.58247184753418,10.58247184753418,308880000
2020-07-31,10.531872185902609,10.734519328219838,10.402009107336792,10.583219528198242,10.583219528198242,386080000
2020-08-03,10.70062073915648,11.065782884607463,10.68342191692938,10.977545738220217,10.977545738220217,412720000
2020-08-04,11.01717911145779,11.194400787353516,10.87360677181557,11.194400787353516,11.194400787353516,310336000
2020-08-05,11.210599097970642,11.337969049560789,11.133079856111138,11.25322151184082,11.25322151184082,249924000
2020-08-06,11.3160368127814,11.324262543185364,11.145545214606228,11.30182933807373,11.30182933807373,244316000
2020-08-07,11.278898286903074,11.470577494447433,11.004715504464173,11.166234016418455,11.166234016418455,342516000
2020-08-10,11.300581755319856,11.374361343011005,10.82425014861595,11.131834030151367,11.131834030151367,427796000
2020-08-11,11.040853535514112,11.103667062856577,10.763679492214177,10.817769050598145,10.817769050598145,354512000
2020-08-12,10.958103237112086,11.43293827330125,10.925699509322868,11.406268119812012,11.406268119812012,464412000
2020-08-13,11.511701749302912,11.686930408297307,11.322017448580944,11.409008026123049,11.409008026123049,374460000
2020-08-14,11.495751285443758,11.669982539129604,11.406517659061516,11.529650688171388,11.529650688171388,366436000
2020-08-17,11.81604576435772,12.372887038906878,11.782147316055974,12.300353050231934,12.300353050231934,621300000
2020-08-18,12.413018752721136,12.458882595107765,12.05034971780324,12.22433090209961,12.22433090209961,503448000
2020-08-19,12.259974360128648,12.2784187834927,12.062063358362275,12.10244369506836,12.10244369506836,622624000
2020-08-20,11.939429325314824,12.338240767774998,11.84346469798312,12.104935646057127,12.104935646057127,921388000
2020-08-21,12.165505883134529,12.770703208159428,12.159024947234334,12.645825386047363,12.645825386047363,999868000
2020-08-24,12.845479721095586,12.87414473968511,12.470347078077404,12.682465553283691,12.682465553283691,490564000
2020-08-25,12.59323160641361,12.723343812394887,12.536400758195668,12.712127685546877,12.712127685546877,289076000
2020-08-26,12.761229741625314,12.830274142421082,12.640090639658997,12.735057830810549,12.735057830810549,321244000
2020-08-27,12.743533778752662,12.811830824056743,12.529172261217251,12.590739250183104,12.590739250183104,317604000
2020-08-28,12.637349604428636,13.108944150676129,12.60494587815646,13.108695030212402,13.108695030212402,537160000
2020-08-31,13.143591167192676,13.534676072543675,12.999022375582864,13.334772109985352,13.334772109985352,500840000
2020-09-01,13.44397690009468,13.956354080559466,13.400593198534756,13.784066200256348,13.784066200256348,511316000
2020-09-02,14.664460215320425,14.687399472968131,13.862857853155882,14.308165550231934,14.308165550231934,874012000
2020-09-03,13.791796971890118,13.847397892229925,12.844335717763457,12.980720520019531,12.980720520019531,945128000
2020-09-04,12.74958914088856,13.139794260422413,11.673472899061128,12.588770866394045,12.588770866394045,1463684000
2020-09-08,11.703144206158877,12.516465369545273,11.67297544037858,11.8811674118042,11.8811674118042,795728000
2020-09-09,12.366865726527324,12.775022433159458,12.19906522165896,12.681024551391602,12.681024551391602,736200000
2020-09-10,12.954539889796896,13.030337013197704,12.134486767536297,12.278850555419922,12.278850555419922,698684000
2020-09-11,12.452139506369416,12.61869310547221,11.86396500903075,12.131997108459473,12.131997108459473,636928000
2020-09-14,13.046046349897267,13.279420328571511,12.597498188290375,12.83785343170166,12.83785343170166,1201744000
2020-09-15,13.24451569093665,13.263215781327418,12.793474570702186,12.95628833770752,12.95628833770752,727556000
2020-09-16,12.922627933065549,13.057765832067062,12.480313396633337,12.481060981750488,12.481060981750488,556384000
2020-09-17,12.099829836166789,12.556107753741315,12.002590529438024,12.430194854736328,12.430194854736328,792512000
2020-09-18,12.560096327815009,12.598742473694164,11.956713496746245,12.15667724609375,12.15667724609375,698460000
2020-09-21,11.893134563733792,12.489037790016653,11.872689160601308,12.48380184173584,12.48380184173584,721044000
2020-09-22,12.541398825941918,12.61420372089862,12.123020350530156,12.603981018066406,12.603981018066406,646452000
2020-09-23,12.541898059276646,12.692993954430836,12.046974827985196,12.091355323791504,12.091355323791504,647012000
2020-09-24,12.039991974666744,12.535912871863475,11.981897199021034,12.315004348754885,12.315004348754885,731240000
2020-09-25,12.414241069422337,12.849075967724715,12.21303033416138,12.839351654052734,12.839351654052734,588016000
2020-09-28,13.005403794853356,13.01687342228774,12.715929573108008,13.000167846679688,13.000167846679688,573808000
2020-09-29,12.902931784642048,13.406831764457756,12.89869356648881,13.190411567687988,13.190411567687988,621460000
2020-09-30,13.122342210863533,13.58609984008834,13.115111750931446,13.494345664978027,13.494345664978027,689184000
2020-10-01,13.721239034557822,13.725975642542034,13.424782540060074,13.57812213897705,13.57812213897705,525004000
2020-10-02,13.18966197163524,13.483374439605184,13.016126177465717,13.02734661102295,13.02734661102295,552496000
2020-10-05,13.20063114560084,13.60779008537093,13.187416201912226,13.60604476928711,13.60604476928711,479820000
2020-10-06,13.793045066832285,14.104211652006889,13.628485997966102,13.69979476928711,13.69979476928711,784420000
2020-10-07,13.962341146751235,14.081521988386134,13.826454728303958,13.92668628692627,13.92668628692627,418084000
2020-10-08,14.037390770799409,14.046865888562689,13.721238372257169,13.801772117614746,13.801772117614746,378900000
2020-10-09,13.730213251498366,13.787310295994764,13.624247353472542,13.725974082946776,13.725974082946776,346892000
2020-10-12,13.952116665691712,14.308661413976177,13.875322763399994,14.187984466552734,14.187984466552734,434744000
2020-10-13,14.258296777322622,14.310157867409758,13.981288971887455,14.210175514221191,14.210175514221191,344604000
2020-10-14,14.252312573650476,14.304422859745111,13.92269608669638,14.057584762573242,14.057584762573242,276100000
