Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,46.555290,46.922586,46.477259,46.592068,46.592068,33454000
2017-09-27,46.855991,47.983726,46.816725,47.708874,47.708874,46692000
2017-09-28,47.527462,48.021000,47.492670,47.952911,47.952911,28018000
2017-09-29,48.012055,48.499633,48.012055,48.395756,48.395756,40622000
2017-10-02,48.491679,48.595556,47.810762,48.085117,48.085117,30782000
2017-10-03,48.089593,48.332141,47.848542,48.314247,48.314247,21666000
2017-10-04,48.298339,48.429552,47.992670,48.050823,48.050823,21156000
2017-10-05,48.349533,49.031444,48.224284,48.965836,48.965836,35618000
2017-10-06,48.707885,49.416636,48.633828,49.385818,49.385818,31060000
2017-10-09,49.453410,49.724782,49.279454,49.319714,49.319714,25910000
2017-10-10,49.468326,49.576181,48.763057,49.095562,49.095562,23268000
2017-10-11,49.157181,50.078159,49.102508,49.982731,49.982731,36300000
2017-10-12,49.892771,50.275474,49.756586,49.982731,49.982731,30614000
2017-10-13,50.154705,50.435519,50.052816,50.093075,50.093075,26552000
2017-10-16,50.180550,50.298343,49.777469,50.166634,50.166634,21420000
2017-10-17,50.071706,50.425582,50.002620,50.248642,50.248642,20260000
2017-10-18,50.251129,50.512558,49.966335,50.335125,50.335125,25596000
2017-10-19,49.938006,50.065742,49.567729,49.793373,49.793373,34284000
2017-10-20,50.052320,50.131841,49.814742,49.953911,49.953911,32120000
2017-10-23,49.959379,49.989699,48.861960,48.983234,48.983234,32786000
2017-10-24,49.030947,49.168125,48.562754,49.129852,49.129852,28902000
2017-10-25,49.019514,49.425083,48.594565,49.277470,49.277470,30574000
2017-10-26,49.625878,50.025482,49.228261,49.275478,49.275478,47396000
2017-10-27,51.242181,52.863955,51.036415,51.375381,51.375381,103682000
2017-10-30,51.151227,51.681547,50.811763,51.348545,51.348545,46804000
2017-10-31,51.342087,51.739700,51.009082,51.344074,51.344074,30326000
2017-11-01,51.507094,52.080654,51.391785,51.819221,51.819221,43262000
2017-11-02,51.689506,51.964358,51.126382,51.837616,51.837616,26694000
2017-11-03,51.826674,52.219817,51.573194,52.186516,52.186516,27770000
2017-11-06,52.142286,52.315745,51.789399,51.823196,51.823196,18294000
2017-11-07,52.169617,52.356500,51.839103,52.305801,52.305801,26104000
2017-11-08,52.189498,52.817731,52.040395,52.599045,52.599045,24276000
2017-11-09,52.087609,52.230748,51.483729,52.073692,52.073692,35892000
2017-11-10,51.882343,52.019521,51.750633,51.896259,51.896259,19442000
2017-11-13,51.729756,52.124389,51.653216,51.749638,51.749638,18814000
2017-11-14,51.576684,51.804319,51.159683,51.771515,51.771515,21012000
2017-11-15,51.441483,51.671602,51.230745,51.511562,51.511562,18106000
2017-11-16,51.627867,52.274490,51.590592,52.110970,52.110970,23768000
2017-11-17,52.177079,52.236718,51.378368,51.485722,51.485722,26712000
2017-11-20,51.491189,51.625386,51.326178,51.424591,51.424591,17526000
2017-11-21,51.691985,52.206402,51.647255,52.201927,52.201927,22206000
2017-11-22,52.244669,52.456897,52.050335,52.282444,52.282444,14538000
2017-11-24,52.405210,52.687518,52.282446,52.511074,52.511074,16492000
2017-11-27,52.612965,53.332151,52.424096,53.280956,53.280956,35430000
2017-11-28,53.379371,53.678079,52.412669,52.847561,52.847561,36424000
2017-11-29,52.494175,52.622904,51.175583,51.559780,51.559780,55866000
2017-11-30,51.687021,51.895768,51.196463,51.499641,51.499641,45092000
2017-12-01,51.213359,51.552822,50.541887,50.947952,50.947952,37762000
2017-12-04,51.083634,51.259581,50.160172,50.291882,50.291882,38778000
2017-12-05,50.248145,51.524988,49.817231,50.676079,50.676079,38998000
2017-12-06,50.522998,51.669124,50.462858,51.328171,51.328171,28710000
2017-12-07,51.494672,52.133339,51.459384,51.917137,51.917137,30866000
2017-12-08,52.276974,52.506099,51.981247,52.156200,52.156200,31170000
2017-12-11,52.242188,52.485230,51.894773,52.284931,52.284931,23254000
2017-12-12,52.187015,52.808289,51.932044,52.125881,52.125881,33882000
2017-12-13,52.290394,52.459379,52.017032,52.256100,52.256100,27680000
2017-12-14,52.459884,53.035927,52.365945,52.558292,52.558292,30962000
2017-12-15,52.871911,53.441994,52.688513,53.280460,53.280460,63760000
2017-12-18,53.501633,54.000643,53.199448,53.931061,53.931061,30292000
2017-12-19,53.828174,53.925093,53.293876,53.667137,53.667137,26350000
2017-12-20,53.723800,53.739207,53.111471,53.357994,53.357994,28728000
2017-12-21,53.448953,53.554816,53.131357,53.223305,53.223305,25640000
2017-12-22,53.181057,53.266543,53.063760,53.124397,53.124397,17788000
2017-12-26,53.113457,53.124393,52.616438,52.974789,52.974789,18376000
2017-12-27,53.012073,53.095075,52.603520,52.693977,52.693977,22324000
2017-12-28,52.795867,52.924596,52.355010,52.482746,52.482746,19884000
2017-12-29,52.459880,52.587115,52.321208,52.355999,52.355999,23606000
2018-01-02,52.337115,53.478270,52.337115,53.340595,53.340595,31766000
2018-01-03,53.376379,54.478272,53.351530,54.250637,54.250637,31318000
2018-01-04,54.527481,54.874897,54.386826,54.461376,54.461376,26052000
2018-01-05,54.843584,55.347065,54.761575,55.183544,55.183544,30250000
2018-01-08,55.218833,55.624402,55.169132,55.378376,55.378376,24644000
2018-01-09,55.588614,55.588614,55.079665,55.307796,55.307796,26808000
2018-01-10,55.020025,55.307303,54.869928,55.176090,55.176090,20734000
2018-01-11,55.283950,55.410191,54.994187,55.271027,55.271027,22424000
2018-01-12,55.174106,56.227784,55.070229,56.195480,56.195480,38586000
2018-01-16,56.675598,57.101545,55.997168,56.197964,56.197964,36462000
2018-01-17,56.479279,56.626395,55.839614,56.615463,56.615463,27830000
2018-01-18,56.627880,56.689510,55.887819,56.459888,56.459888,27498000
2018-01-19,56.562280,56.848065,56.287428,56.834148,56.834148,30552000
2018-01-22,56.850053,57.996179,56.750647,57.860989,57.860989,29550000
2018-01-23,58.182063,58.574212,58.014568,58.457909,58.457909,39138000
2018-01-24,58.895780,58.998663,58.022018,58.215359,58.215359,37128000
2018-01-25,58.683551,58.896772,58.242694,58.754623,58.754623,29984000
2018-01-26,59.022523,59.024014,58.053337,59.024014,59.024014,42170000
2018-01-29,59.045884,59.542903,58.850056,58.970337,58.970337,31494000
2018-01-30,58.534949,59.042404,58.375402,58.517551,58.517551,37338000
2018-01-31,58.837630,58.962386,58.255622,58.758606,58.758606,36022000
2018-02-01,58.448962,59.018547,58.119437,58.727291,58.727291,73514000
2018-02-02,56.034941,56.227785,55.227285,55.626392,55.626392,117842000
2018-02-05,54.702429,55.417144,52.522009,52.802822,52.802822,83550000
2018-02-06,51.390793,54.044874,51.193475,53.898254,53.898254,76630000
2018-02-07,53.925095,54.002629,52.416640,52.455906,52.455906,51942000
2018-02-08,52.677575,52.879364,49.935521,50.085125,50.085125,66792000
2018-02-09,50.988206,52.272503,49.552814,52.001629,52.001629,98360000
2018-02-12,52.518528,52.960875,51.962863,52.413658,52.413658,56240000
2018-02-13,52.187017,52.744674,52.033936,52.392784,52.392784,31586000
2018-02-14,52.401730,53.452925,52.177080,53.315250,53.315250,41304000
2018-02-15,53.849541,54.378868,53.043375,54.242683,54.242683,37396000
2018-02-16,54.343085,55.085137,54.252131,54.448456,54.448456,39948000
2018-02-20,54.312272,55.481757,54.175094,54.850544,54.850544,33754000
2018-02-21,55.124399,56.471320,55.045370,55.355511,55.355511,41486000
2018-02-22,55.624899,55.937523,54.928078,55.164162,55.164162,28010000
2018-02-23,55.599552,56.113472,55.091600,56.068241,56.068241,25292000
2018-02-26,56.255616,56.868938,56.130368,56.844090,56.844090,30912000
2018-02-27,56.844092,56.871428,55.506612,55.542397,55.542397,42964000
2018-02-28,55.765557,56.046374,54.821224,54.866947,54.866947,49292000
2018-03-01,55.146269,55.232252,53.046360,53.251133,53.251133,55338000
2018-03-02,52.583634,54.020520,52.192482,53.883839,53.883839,50162000
2018-03-05,53.585134,54.730760,53.293878,54.411674,54.411674,28648000
2018-03-06,54.776486,54.951936,54.398751,54.716843,54.716843,23382000
2018-03-07,54.315255,55.477289,54.170622,55.419632,55.419632,30748000
2018-03-08,55.526988,56.234741,55.526988,56.132359,56.132359,33862000
2018-03-09,56.635336,57.703928,56.376391,57.695976,57.695976,42662000
2018-03-12,57.905223,58.556817,57.614467,57.948963,57.948963,44306000
2018-03-13,58.242198,58.548861,56.390306,56.655712,56.655712,43140000
2018-03-14,56.948461,57.642298,56.776989,57.102039,57.102039,41870000
2018-03-15,57.135839,57.778484,56.444485,57.187527,57.187527,33382000
2018-03-16,57.423113,57.495676,56.230763,56.382851,56.382851,58656000
2018-03-19,55.554820,55.634838,54.121415,54.675594,54.675594,63656000
2018-03-20,54.592586,54.947957,53.798349,54.463364,54.463364,54598000
2018-03-21,54.302829,55.104520,54.036425,54.373901,54.373901,44898000
2018-03-22,53.678570,53.872904,52.169122,52.343578,52.343578,69312000
2018-03-23,52.255102,53.021009,50.938001,51.021500,51.021500,49880000
2018-03-26,52.216834,52.647752,50.227764,52.390293,52.390293,65984000
2018-03-27,52.877873,52.909684,49.583631,50.046852,50.046852,60816000
2018-03-28,49.796850,50.943970,48.906689,49.959373,49.959373,77698000
2018-03-29,50.259080,52.090097,49.902715,51.547848,51.547848,69338000
2018-04-02,51.074687,51.666638,49.416135,50.329655,50.329655,65068000
2018-04-03,50.504611,50.944474,49.565245,50.630356,50.630356,51322000
2018-04-04,49.613948,51.329163,49.528462,51.178566,51.178566,50724000
2018-04-05,52.007593,52.023497,50.894768,51.324192,51.324192,35836000
2018-04-06,50.850035,51.491190,50.012558,50.196457,50.196457,40134000
2018-04-09,50.697944,51.918127,50.656195,50.700432,50.700432,33220000
2018-04-10,51.205904,51.750141,50.467830,51.516045,51.516045,36620000
2018-04-11,51.292380,51.484727,50.656196,50.947449,50.947449,34060000
2018-04-12,51.266040,51.921108,50.996656,51.555302,51.555302,32896000
2018-04-13,52.032449,52.335130,51.200437,51.493179,51.493179,25410000
2018-04-16,51.965847,52.258093,51.387813,51.993183,51.993183,29776000
2018-04-17,52.743679,53.926583,52.539403,53.646263,53.646263,54584000
2018-04-18,53.628869,53.777475,53.206900,53.448948,53.448948,31126000
2018-04-19,53.132349,54.548356,53.132349,54.147758,54.147758,39884000
2018-04-20,53.890304,54.411179,53.285430,53.544876,53.544876,42434000
2018-04-23,53.826181,54.075688,53.016041,53.370415,53.370415,69590000
2018-04-24,52.644273,52.907195,50.341088,50.827171,50.827171,128220000
2018-04-25,51.180553,51.494671,50.547349,50.844570,50.844570,57860000
2018-04-26,51.353018,52.287416,50.718324,51.854511,51.854511,50926000
2018-04-27,51.965347,52.271510,51.073199,51.265045,51.265045,40746000
2018-04-30,51.412660,51.608981,50.611465,50.625381,50.625381,34492000
2018-05-01,50.512060,51.775980,50.229256,51.727272,51.727272,35326000
2018-05-02,51.391788,51.887813,50.853019,50.996658,50.996658,34698000
2018-05-03,50.962859,51.227272,50.094069,51.009079,51.009079,39282000
2018-05-04,50.676574,52.280457,50.599040,52.236717,52.236717,36892000
2018-05-07,52.380357,52.932545,52.200436,52.657196,52.657196,34400000
2018-05-08,52.913657,52.943978,52.268528,52.613956,52.613956,26030000
2018-05-09,52.887816,54.373903,52.788907,54.122906,54.122906,47160000
2018-05-10,54.423604,55.139809,54.367938,54.943981,54.943981,36414000
2018-05-11,54.692490,55.119927,54.533941,54.840103,54.840103,30504000
2018-05-14,54.948950,55.574202,54.910681,55.000145,55.000145,39338000
2018-05-15,54.518036,54.628374,53.617435,53.920120,53.920120,35738000
2018-05-16,53.931060,54.392792,53.759091,53.881355,53.881355,25628000
2018-05-17,53.750638,54.224792,53.500138,53.740696,53.740696,25738000
2018-05-18,52.982248,53.366445,52.916643,53.163162,53.163162,35482000
2018-05-21,53.628374,54.339112,53.578673,53.877380,53.877380,25180000
2018-05-22,54.165156,54.264559,53.293382,53.444973,53.444973,22226000
2018-05-23,53.181057,54.075693,53.029963,53.974300,53.974300,23740000
2018-05-24,54.021022,54.031954,53.295374,53.948952,53.948952,20604000
2018-05-25,54.003620,54.153721,53.807299,53.880856,53.880856,22224000
2018-05-29,53.479265,53.744675,52.837116,53.085129,53.085129,36076000
2018-05-30,53.354015,53.627873,53.009580,53.552326,53.552326,28686000
2018-05-31,53.777475,55.169131,53.578671,54.672112,54.672112,79368000
2018-06-01,55.311780,56.568741,55.269033,56.411682,56.411682,63202000
2018-06-04,56.585633,57.547864,56.511079,57.308300,57.308300,44754000
2018-06-05,57.388823,57.708902,57.030968,57.207905,57.207905,32964000
2018-06-06,57.294881,57.391303,56.477286,57.005615,57.005615,34934000
2018-06-07,56.887822,56.951936,55.970324,56.382851,56.382851,36108000
2018-06-08,56.223313,56.599555,55.826690,56.297867,56.297867,27284000
2018-06-11,56.309296,57.044886,56.232755,56.704922,56.704922,24796000
2018-06-12,56.710885,57.095082,56.710885,57.067249,57.067249,26092000
2018-06-13,57.270531,57.437532,56.828184,56.870430,56.870430,34302000
2018-06-14,57.267049,57.951941,57.187027,57.659695,57.659695,35422000
2018-06-15,57.650246,57.848558,57.340607,57.617943,57.617943,44438000
2018-06-18,57.290904,58.853535,57.206908,58.826199,58.826199,33038000
2018-06-19,58.156713,58.787926,57.734248,58.583157,58.583157,47282000
2018-06-20,58.812283,59.716361,58.749162,58.850552,58.850552,51686000
2018-06-21,58.922124,59.161685,57.827189,58.123413,58.123413,44966000
2018-06-22,58.225308,58.399761,57.636834,58.115963,58.115963,34220000
2018-06-25,57.405718,57.454923,55.661180,56.624405,56.624405,57682000
2018-06-26,56.865951,57.001635,56.113464,56.293385,56.293385,34688000
2018-06-27,56.461383,56.968841,55.502135,55.514065,55.514065,34538000
2018-06-28,55.287920,56.361980,54.973805,56.003132,56.003132,29726000
2018-06-29,56.277989,56.727791,56.015066,56.122917,56.122917,31562000
2018-07-02,55.435040,56.808801,55.000148,56.765060,56.765060,23216000
2018-07-03,57.128378,57.152730,55.389307,55.481255,55.481255,16448000
2018-07-05,55.894780,56.865956,55.821220,56.724304,56.724304,28594000
2018-07-06,56.748165,57.465364,56.523014,57.409698,57.409698,21820000
2018-07-09,57.654231,58.048367,57.516557,58.016060,58.016060,21584000
2018-07-10,58.150750,58.325203,57.781463,58.009098,58.009098,21334000
2018-07-11,57.436530,58.670133,57.424108,58.223812,58.223812,33252000
2018-07-12,58.392799,59.741211,58.305322,59.704929,59.704929,44148000
2018-07-13,59.781470,60.161192,59.408209,59.861988,59.861988,32612000
2018-07-16,59.831667,60.075209,59.314270,59.468845,59.468845,26784000
2018-07-17,58.784453,60.574715,58.747671,60.292408,60.292408,40162000
2018-07-18,60.066258,60.715365,59.868944,60.283955,60.283955,38948000
2018-07-19,59.972824,60.461395,59.529484,59.597576,59.597576,38338000
2018-07-20,59.604533,60.177596,59.472820,59.536938,59.536938,37938000
2018-07-23,59.426604,60.392809,59.245189,60.189030,60.189030,65446000
2018-07-24,63.171138,63.369947,61.836146,62.532471,62.532471,107600000
2018-07-25,62.257623,63.530984,62.080186,63.416672,63.416672,51104000
2018-07-26,62.981276,63.986250,62.773522,63.891815,63.891815,54686000
2018-07-27,64.071735,64.187041,61.853536,62.271034,62.271034,48362000
2018-07-30,61.881375,62.271040,60.843600,61.135349,61.135349,43896000
2018-07-31,61.218354,61.690524,60.446983,60.995193,60.995193,39382000
2018-08-01,61.586146,61.923619,60.881870,61.281971,61.281971,36994000
2018-08-02,60.561792,61.849570,60.539923,61.686546,61.686546,34704000
2018-08-03,61.887834,61.954436,61.104534,61.538929,61.538929,21264000
2018-08-06,61.710404,61.752650,61.159706,61.514576,61.514576,22114000
2018-08-07,62.227300,62.926608,62.216864,62.417660,62.417660,42506000
2018-08-08,62.461396,63.206925,62.232768,62.690525,62.690525,34344000
2018-08-09,62.760110,63.218857,62.629393,62.846092,62.846092,27326000
2018-08-10,62.583663,62.684063,61.986248,62.252151,62.252151,26602000
2018-08-13,62.187046,62.921142,61.979789,62.059807,62.059807,27500000
2018-08-14,62.251651,62.653738,61.607515,62.531971,62.531971,28080000
2018-08-15,61.843108,62.225811,60.946485,61.243702,61.243702,37052000
2018-08-16,61.729290,61.814283,60.617955,60.838135,60.838135,32176000
2018-08-17,60.737741,60.981776,59.841118,60.430084,60.430084,33092000
2018-08-20,60.669143,60.930079,60.074708,60.733257,60.733257,22218000
2018-08-21,60.786440,61.270537,60.389320,60.507610,60.507610,23082000
2018-08-22,60.349062,60.960894,60.299360,60.723320,60.723320,22296000
2018-08-23,60.630379,61.390321,60.604036,60.693996,60.693996,24666000
2018-08-24,60.934555,61.501157,60.706920,61.468853,61.468853,24454000
2018-08-27,61.836150,62.518558,61.664181,62.439034,62.439034,28580000
2018-08-28,62.420641,62.453445,61.777995,61.921635,61.921635,27330000
2018-08-29,62.375912,62.980786,62.266567,62.855534,62.855534,36926000
2018-08-30,62.793403,63.096088,61.988731,62.348076,62.348076,30104000
2018-08-31,62.237240,62.254137,60.922126,61.222824,61.222824,42308000
2018-09-04,60.761593,61.027500,59.968350,60.204433,60.204433,41458000
2018-09-05,60.100556,60.381373,58.416655,59.597576,59.597576,53988000
2018-09-06,59.571231,59.592105,57.833651,58.846577,58.846577,46854000
2018-09-07,58.250648,59.073218,58.114964,58.528484,58.528484,32658000
2018-09-10,58.857013,58.979281,58.181563,58.402737,58.402737,27670000
2018-09-11,58.205918,59.192004,57.949953,59.144787,59.144787,29254000
2018-09-12,58.747667,59.179578,57.960389,58.230770,58.230770,35716000
2018-09-13,58.633353,59.038921,58.112475,58.754623,58.754623,40068000
2018-09-14,59.045883,59.045883,58.326197,58.547867,58.547867,24176000
2018-09-17,58.537434,58.738727,57.577690,57.645782,57.645782,34096000
2018-09-18,57.786433,58.714370,57.725299,58.007607,58.007607,32314000
2018-09-19,58.099556,58.462874,57.585636,58.363472,58.363472,25962000
2018-09-20,58.681567,59.344094,58.461884,59.223316,59.223316,29244000
2018-09-21,59.389822,59.472327,58.253638,58.256618,58.256618,91222000
2018-09-24,57.624903,58.906216,57.231760,58.626396,58.626396,31150000
2018-09-25,58.859502,59.486240,58.354527,59.338627,59.338627,33152000
2018-09-26,59.328689,60.002148,58.916659,59.347076,59.347076,37650000
2018-09-27,59.642300,60.480273,59.545382,60.008106,60.008106,36274000
2018-09-28,59.845583,60.062286,59.534450,59.994194,59.994194,35612000
